1029, -1486.57926, -501.44622, 5.912389999999961
1025, -1496.4843500000002, -502.61592, 0.17972999999994288
1019, -1489.41356, -512.25069, 0.6542800000000404
1024, -1487.56381, -501.96636, 17.939950000000064
1500, -1479.6374999999998, -14.851489999999876, 10.191230000000019
1000, -1497.60324, -502.44093, 1.7390800000000182
1020, -1500.0, -508.43117, 2.263760000000037
1019, -1499.76093, -500.93292, -0.2733299999999814
1227, -1497.7137599999999, -500.45396, 249.50000999999997
1018, -1500.0, -502.90408, -0.48178000000012033
1005, -1491.00469, -500.59414, 3.4597299999999844
979, -1491.03591, -501.36268, 5.259010000000066
983, -1479.8457700000001, -500.90181, 1.2182700000000186
977, -1500.0, -500.98333, -0.4995300000000036
974, -1485.2552, -500.76347, 6.260700000000066
987, -1500.0, -500.4872, -0.4993799999999557
992, -1498.8672100000001, -500.30131, 3.566259999999949
983, -1500.0, -500.48651, -0.49956999999992036
978, -1487.68131, -499.97619, 5.4578800000000065
984, -1488.26499, -501.41422, 1.800620000000018
977, -1485.73155, -500.48954, 7.966560000000019
1214, -1495.11699, -502.38863, 249.4999
973, -1484.87046, -502.2712, 9.493980000000018
976, -1489.04461, -501.73641, 2.9468499999999844
981, -1498.55727, -500.45328, 3.9593500000000184
1322, -1836.74325, -500.81951, 0.8883499999999966
1247, -1479.99298, -501.89959, 236.49723
970, -1500.0, -500.43117, -0.4830199999999779
1500, -1470.05106, -14.499780000000015, 9.711190000000018
1013, -1499.48313, -501.993, -0.41091000000003763
1003, -1500.0, -501.48821, -0.42053999999998565
1010, -1485.21153, -501.74709, 16.93233999999993
998, -1500.0, -500.9389, -0.4994599999999781
998, -1487.25866, -508.92751, 16.518040000000074
993, -1488.41676, -501.0074, -0.0906099999998955
991, -1475.46819, -508.67982, 1.162620000000012
973, -1488.2027, -500.98715, -0.15528000000000208
1500, -1273.3572, -20.463590000000003, 248.9997799999999
983, -1499.50912, -510.42955, 22.433780000000016
1216, -1479.6863200000003, -513.00163, 249.00002
1246, -1483.3271100000002, -499.98886, 249.50000000000003
992, -1485.9303300000001, -500.24067, 0.2849699999999933
1208, -1484.26426, -500.5868, 249.5000499999999
1200, -1468.62124, -500.26719, 249.00002999999998
1444, -1485.6878100000004, -500.51891, 249.50005000000004
960, -1486.5568500000002, -500.59919, 4.209090000000009
1500, -999.1489200000001, -20.970709999999983, 249.49989000000002
973, -1499.8227, -500.4883, -0.41905999999997806
951, -1478.8541, -500.40045, 14.957539999999948
949, -1485.04692, -501.30261, 11.476199999999984
1185, -1484.4853699999999, -512.0929, 248.99985999999998
1500, -982.9212299999998, -14.542680000000022, 248.99990999999994
996, -1483.00258, -503.98729, 11.399800000000017
967, -1500.0, -500.98833, 0.07530000000001857
960, -1483.6098499999998, -500.40599, 0.08642999999999956
1187, -1464.05304, -500.50998, 249.00000999999997
1433, -1444.1368200000002, -500.47597, 249.00019999999998
957, -1499.18361, -512.43955, 0.28318000000006616
961, -1482.31817, -501.05523, 6.242280000000018
959, -1482.12601, -507.47011, -0.06666999999999534
1318, -1579.2914899999998, -501.74772, 249.00001
948, -1485.81898, -500.59128, 4.707990000000018
1430, -1401.3509, -500.47396, 249.00003
976, -1485.26911, -505.48855, 3.003140000000019
986, -1500.0, -500.48913, -0.4995799999998951
983, -1487.27466, -500.58457, 9.057119999999985
973, -1500.0, -500.81941, -0.41488999999995585
941, -1488.83543, -500.31568, 0.004799999999973714
1267, -1525.86488, -500.98659, 249.4999700000001
994, -1487.09835, -511.0856, 10.065640000000027
1216, -1479.8413399999997, -508.44819, 236.99837000000002
962, -1487.1952099999999, -500.48693, 0.061090000000066036
961, -1495.6358100000002, -502.34554, -0.2682599999999813
962, -1490.27117, -501.12625, 12.951629999999984
956, -1491.42948, -500.84876, 7.094679999999924
1187, -1499.00558, -502.40747, 249.4999
1188, -1491.97056, -501.08755, 248.99985999999998
1208, -1463.3905, -503.32597, 249.00002
1216, -1469.1597000000002, -510.00363, 248.99994000000007
960, -1489.6281399999998, -512.80296, 0.08336000000000121
1186, -1480.0072599999999, -501.44844, 248.9997799999999
939, -1495.75116, -500.97612, 0.41737000000001867
963, -1500.0, -500.49105, -0.49953000000002135
1198, -1498.51233, -500.20211, 248.99978000000004
1423, -1671.45326, -500.80858, 248.99985999999998
982, -1499.3117200000002, -502.48757, -0.0758799999999814
1233, -1488.13971, -500.10185, 249.49989000000002
961, -1499.37772, -501.48555, 0.0012099999999839461
968, -1499.3347499999998, -501.98483, -0.4149299999999968
1500, -1498.09247, -14.391540000000019, 4.8487699999999245
999, -1499.36386, -504.28288, 0.3475900000000187
1253, -1479.99584, -500.95637, 248.99978000000004
977, -1479.41634, -500.86122, 6.238580000000018
970, -1497.47568, -502.41948, -0.3599399999999975
961, -1478.86513, -501.33113, 13.12290999999995
1218, -1496.08771, -502.01117, 248.99998000000005
1203, -1473.74651, -500.52832, 248.99979000000002
1178, -1477.93736, -500.30417, 248.99994000000007
1200, -1479.48431, -504.79396, 249.00002000000006
960, -1484.6319199999998, -505.7018, 0.7709899999999243
960, -1499.4251099999997, -505.48038, -0.3566899999999815
960, -1498.5711199999998, -510.0825, -0.4157900000000117
1500, -1483.2062700000001, -14.513520000000037, 6.487010000000018
1500, -1489.56388, -14.042439999999898, 2.8365000000000187
972, -1483.7361799999999, -500.40397, 0.015110000000003732
968, -1483.3106399999997, -500.67322, 0.7033500000000186
977, -1480.3689, -500.42613, 0.29527999999999666
992, -1500.0000000000002, -500.93117, -0.4999899999999968
946, -1489.8722899999998, -500.93627, -0.07770000000001498
1202, -1499.7129799999998, -500.38023, 248.99978000000004
955, -1495.90958, -500.52723, -0.2888200000000033
940, -1493.25023, -500.56102, 0.21360999999998387
952, -1484.5544599999998, -506.16118, 0.8581299999999961
969, -1484.80132, -500.21879, 0.026700000000018598
1500, -243.61335000000008, -20.948279999999954, 249.49989000000002
972, -1484.19845, -500.59957, -0.008170000000009559
966, -1479.2388799999999, -500.4764, 0.9454999999999241
943, -1499.83428, -500.7387, -0.33855999999998937
1181, -1478.2560600000002, -500.95773, 248.99978999999988
957, -1472.04233, -505.48926, 2.2902499999999835
1449, -1463.99795, -501.08063, 249.50003999999993
1183, -1465.16028, -500.68266, 249.00002
953, -1484.39972, -500.79114, 5.966030000000019
959, -1481.52059, -512.81221, 0.4742900000000063
963, -1484.22869, -500.25985, 0.4959800000000665
957, -1479.98445, -513.40628, 1.5943000000000183
1077, -1548.9533999999999, -502.36698, 8.19040000000005
971, -1483.9556400000001, -509.90424, 2.304490000000002
994, -1482.9300600000001, -500.52499, 0.05121999999996296
963, -1486.3704400000001, -499.42883, 8.328660000000063
1435, -1499.45116, -508.4687, 249.00005
1204, -1463.32996, -502.05416, 247.99976999999998
1182, -1483.10756, -501.18139, 249.4999
1198, -1482.98162, -502.01149, 249.4999
966, -1483.15718, -500.64863, 4.763269999999984
955, -1499.77569, -501.98733, 5.7189099999999495
1215, -1481.203, -500.29402, 248.99998000000005
1216, -1460.7108200000002, -505.03961, 248.00005999999996
960, -1482.53107, -510.7147, 4.735280000000018
1216, -1482.7731899999999, -509.9028, 249.49989000000002
960, -1479.70804, -506.47887000000003, 2.6307800000000188
958, -1480.4261999999999, -500.93117, 0.01862999999999726
958, -1482.76029, -500.96178, -0.005849999999996136
947, -1482.61941, -500.66898, 0.02114000000002836
945, -1479.08767, -499.98123, 34.59214000000002
1184, -1462.60127, -504.95317, 249.00001000000003
1500, -1268.12167, -20.83289000000002, 249.49999000000003
1500, -773.0918399999999, -20.991949999999985, 249.49989000000002
1208, -1463.65807, -500.84827, 248.99979000000002
1194, -1464.8286600000001, -501.40576, 247.49961999999996
1180, -1480.03629, -502.43209, 248.99994000000007
953, -1482.6894, -502.01360999999997, 6.249749999999984
1425, -1459.2819599999998, -507.93183, 248.99998000000005
1450, -1484.96737, -502.18692, 249.49996999999996
948, -1486.2952799999998, -500.63667, 7.873139999999925
951, -1485.75509, -501.47122, 2.8596899999999836
1447, -1461.52847, -501.00243, 249.0001699999999
964, -1499.01195, -501.01082, -0.41650999999998095
960, -1484.7979, -501.10936, -0.00796000000000685
960, -1483.3865, -504.98535, -0.15203999999999773
975, -1500.0, -500.98743, -0.41942999999999686
969, -1483.12363, -500.48526, 3.4012799999999688
1192, -1482.61124, -501.08909, 249.49989000000002
960, -1482.48415, -506.85316, 0.0271100000000013
969, -1499.72425, -500.47306, 0.09200000000001851
1500, -764.3492000000001, -21.016059999999896, 249.49996999999996
1185, -1481.63118, -500.17172, 249.49989000000002
1500, -716.3950299999999, -20.536949999999976, 248.99979000000002
1198, -1481.67202, -500.9931, 249.50001
1200, -1500.0171099999998, -510.87776, 249.49989000000002
1453, -1480.07247, -500.41332, 249.50001
1196, -1460.19936, -500.95504, 248.99990000000003
1191, -1499.99786, -511.99892, 249.50001
1433, -1479.36802, -500.2898, 249.00002
1500, -499.3500999999998, -20.42412999999985, 249.49989000000002
1436, -1979.07473, -501.93621, 0.035330000000013406
1209, -1481.20152, -502.47678, 249.5
968, -1481.77437, -500.33828, -0.03330000000000055
1199, -1481.06151, -501.32585, 249.50005
960, -1484.43117, -500.77478, 1.1804299999999524
959, -1499.56767, -511.48908, 3.194620000000019
981, -1499.45191, -500.98775, -0.4141000000000268
975, -1474.6400899999999, -500.23721, 0.05323999999999218
956, -1481.4999100000002, -500.30022, 0.05553000000010355
1194, -1461.5434599999999, -500.61244, 249.00001000000003
1462, -1460.27902, -504.92037, 248.99979000000002
1409, -1441.0217200000002, -500.56639, 249.00008999999997
962, -1481.42499, -501.22925, 15.503700000000016
1213, -1500.0105899999999, -506.91958, 249.49996999999996
960, -1500.0, -512.98464, -0.4996500000000026
960, -1480.2966099999999, -501.75305, 0.039640000000003006
1429, -1458.58111, -500.79765, 247.50013
1178, -1461.5242600000001, -500.16007, 249.00009
1425, -1481.55627, -508.6788, 249.50001
960, -1481.68034, -504.96918, 0.01702999999999122
1500, -1508.98891, -15.230470000000004, 7.697089999999925
1228, -1460.6412300000002, -500.95221, 248.99979000000002
947, -1479.67018, -500.31138, 0.5254499999999587
1500, -516.2799399999999, -20.985249999999954, 249.49996999999996
1500, -546.3885200000001, -20.392450000000135, 249.00002000000015
1424, -1460.36738, -500.24202, 249.50011999999987
947, -1478.85865, -500.48686, 0.0234300000001042
1500, -745.1185099999999, -20.464350000000117, 248.99979000000002
965, -1477.44629, -500.31586, 0.15608000000002953
934, -1484.04628, -501.12389, 4.353489999999996
944, -1482.0263, -500.98779, 8.607620000000018
1203, -1479.59659, -506.95945, 249.50000000000003
1193, -1467.6451200000001, -500.98573, 249.49999000000003
1431, -1481.10464, -513.58826, 249.49996999999996
952, -1481.0917399999998, -500.81888, 0.02005000000002255
1180, -1461.18489, -500.67752, 248.99978999999988
1449, -1465.04276, -499.79488, 249.50000999999992
938, -1484.29339, -502.43639, 11.687410000000064
1179, -1481.3536800000002, -501.86556, 248.99986000000013
944, -1484.00409, -501.52619, 0.21785000000001853
1188, -1481.5443599999999, -500.25287, 248.99985999999998
942, -1499.5144599999999, -500.49394, 0.234669999999924
952, -1483.73244, -500.66809, 16.444499999999888
939, -1482.48208, -500.42433, 1.0080899999999242
928, -1500.0, -500.4726, -0.42136999999999963
950, -1497.98592, -500.83291, -0.434320000000038
1405, -1479.9022, -500.34963, 249.00008
1175, -1479.79382, -500.45322, 248.99993999999992
1192, -1500.00658, -500.28489, 248.99985999999998
1500, -1290.96945, -33.775860000000016, 248.99978999999988
1457, -1479.66238, -500.40892, 249.49989000000002
954, -1498.1637899999998, -504.76892, 0.8997799999999838
1435, -1479.40577, -500.45848, 249.50003999999993
1193, -1477.9927799999998, -500.43534, 248.99985999999998
1500, -1508.61504, -15.501580000000011, 16.42657000000002
960, -1500.0, -500.49194, -0.49474999999997804
963, -1485.47957, -499.99559, 10.853129999999924
1206, -1480.0083599999998, -500.00111, 249.00005
946, -1500.0, -500.32189, -0.0911099999999937
1500, -1493.9822199999999, -14.999469999999988, 18.824609999999925
1241, -1480.2478800000001, -500.98612, 249.50012999999998
1225, -1460.8531399999997, -500.66551, 248.99993999999998
1481, -1459.5082400000001, -500.51272, 249.49996999999996
959, -1471.1026200000001, -499.71464, 10.703140000000017
1500, -465.2349100000001, -20.992339999999935, 249.49996999999996
1480, -1461.3745800000004, -500.63393, 248.99985999999998
1227, -1481.22723, -511.37776, 249.49989000000002
967, -1479.89734, -500.45067, 0.48712000000001865
1444, -1460.73596, -500.42622, 249.50005000000004
1434, -1463.9328199999998, -500.1291, 248.99993999999992
966, -1481.9967000000001, -500.5737, -0.05846000000000018
982, -1499.6359700000003, -500.98647, -0.42051999999999684
1446, -1460.0364399999999, -500.14709, 249.0000599999999
953, -1500.0, -512.4861, 2.4386500000000186
962, -1479.49267, -500.88784, 0.35570000000000324
1430, -1480.01719, -500.3244, 249.49989000000002
971, -1480.2042700000002, -500.84154, 5.970230000000019
948, -1496.78296, -500.4651, -0.4201200000000027
1193, -1499.85109, -513.94644, 248.99993999999992
972, -1499.83136, -500.44771, 0.5190700000000188
948, -1482.0240199999998, -508.18428, 6.909900000000007
1500, -811.5217399999999, -33.99661999999992, 249.00013
1500, 26.907310000000166, -20.656539999999982, 249.4999
1190, -1480.42467, -501.01023, 248.99994000000007
1434, -1482.51727, -500.58346, 249.49996999999996
965, -1499.33372, -500.48787, 0.026639999999997777
1500, -821.6245600000001, -20.8504100000001, 249.00008999999997
935, -1498.4519599999999, -512.32386, 3.7236699999999843
940, -1499.28468, -501.514, 0.4320699999999589
1435, -1499.49333, -502.43406, 249.49989000000002
949, -1499.15726, -502.31687, -0.4831499999999969
930, -1500.0, -500.48707, -0.12694999999993017
956, -1500.0, -500.484, -0.49957000000006246
1179, -1499.03413, -500.45449, 249.50006000000002
1174, -1500.04406, -500.45612, 248.99986999999996
949, -1485.5737600000002, -502.25197000000003, 10.473959999999984
960, -1499.65027, -509.95501, -0.49324999999999686
947, -1500.0, -500.4906, 9.560140000000006
1191, -1480.0179400000002, -500.40401, 248.99990000000003
955, -1499.61953, -500.98561, -0.48916000000000154
1451, -1480.01197, -500.26404, 249.00005999999996
1500, -816.03797, -21.02047999999998, 249.4999
1431, -1480.02377, -500.95257, 249.49996999999996
947, -1480.3576, -501.00445, 16.85616999999993
1500, -260.40329999999994, -20.47004000000006, 249.0000099999999
1417, -1459.75331, -500.47384, 248.99993
949, -1499.66634, -510.98841, -0.024280000000036495
960, -1480.75536, -503.29525, 1.4328500000000122
960, -1500.0, -501.98774, -0.4189000000000015
1207, -1478.41959, -500.4656, 249.00002
1184, -1499.68476, -500.49217, 249.50005000000004
1500, -540.1184300000002, -21.014650000000024, 249.50004
1185, -1460.0537800000002, -501.38625, 249.00002
959, -1479.2140100000001, -500.50117, 0.3614600000000663
955, -1499.9999999999998, -500.32244, 10.558239999999985
958, -1500.0, -500.48726, 0.4113600000000186
1218, -1500.0221700000002, -500.95886, 248.99979000000002
947, -1479.5217499999999, -501.89105, 0.34377000000000546
957, -1500.0, -500.32138, -0.49135999999997804
1169, -1495.72765, -500.95613, 249.49989000000002
1197, -1499.7863499999999, -500.45796, 249.4999
958, -1476.89816, -500.7976, 13.699899999999982
1196, -1461.17253, -500.66982, 247.99981000000002
1205, -1460.59037, -500.99169, 248.99994000000007
1201, -1479.90319, -500.38957, 249.49989000000002
