1029, -1493.68957, -502.06803, 1.7879899999999385
1026, -1499.83363, -500.44269, -0.41999999999997806
1019, -1488.01006, -502.31586, 13.67447000000006
1023, -1500.0, -504.48681, -0.41747999999995566
1500, -1481.6978900000001, -14.53102000000002, 1.039219999999959
1252, -1495.7647100000002, -508.0056, 249.50001999999998
1024, -1484.7550999999999, -500.33826, 0.24930999999998393
1004, -1497.13586, -501.02314, 3.4428599999999845
987, -1498.0844299999999, -501.47667, 2.281460000000066
1017, -1487.03696, -504.94132, 3.743960000000066
1005, -1491.39249, -500.88532, 2.862150000000019
979, -1500.0, -501.06864, -0.33359000000004047
983, -1497.4023200000001, -501.02477, 5.0313299999999845
1217, -1484.31502, -500.24555, 249.4999700000001
976, -1499.65779, -500.32674, 0.7748899999999841
989, -1497.73865, -500.47815, 0.6291800000000665
995, -1499.71664, -500.49066, 0.29591000000006606
984, -1489.06566, -506.88387, 3.3405100000000187
1218, -1486.53237, -500.29736, 249.50001
1479, -1459.87937, -500.00356, 249.00005
972, -1499.79866, -500.48811, -0.46723999999998145
978, -1499.7137699999998, -500.33213, 0.0688800000000187
972, -1463.20566, -501.06597, 2.828840000000066
1220, -1479.02877, -500.00523, 249.00001
1317, -1832.5396, -502.48819, -0.4192600000000033
1247, -1473.3565, -501.05934, 249.00009999999995
969, -1499.72465, -500.32249, -0.2528699999999815
1500, -1499.8199399999999, -14.493119999999987, 1.824720000000044
1013, -1486.80735, -500.37968, -0.12962999999999614
1003, -1497.8769000000002, -512.48118, 2.0951099999999645
1010, -1499.9206299999998, -500.81908, -0.41818999999999684
998, -1496.0, -500.48974, -0.03712999999997191
1000, -1487.03075, -504.28912, -0.00023000000000994447
993, -1486.48252, -500.98332, 0.3274699999999586
991, -1495.80896, -508.673, 2.0966800000000663
973, -1490.15686, -500.65987, -0.19589000000000023
1400, -1639.87547, -501.07759, 248.99994000000007
996, -1492.3805, -501.70939, 2.322950000000006
1460, -1500.00023, -502.30295, 249.50000000000003
1240, -1465.8718900000001, -500.39546, 248.99994000000007
1482, -1477.24762, -501.42987, 248.99993999999992
961, -1476.07027, -502.15281, 0.26367999999996616
960, -1479.2961999999998, -510.48258, 17.168440000000018
1216, -1465.39426, -505.11231, 249.00007
