1029, -1498.21039, -501.50667, -0.44612000000000346
1025, -1498.9349, -501.94031, 5.57117000000005
1019, -1497.13094, -511.49049, 9.646260000000062
1024, -1497.74044, -500.99295, 3.954730000000051
1500, -1486.9171700000002, -14.771889999999985, 9.752430000000034
1000, -1497.01097, -500.91857, 5.675999999999938
1020, -1495.97495, -507.50556, -0.05547000000012181
1019, -1498.71842, -500.93117, 1.4619200000000188
986, -1497.4044299999998, -502.43545, 11.022690000000019
1003, -1496.9665300000001, -514.38285, 2.9244000000000665
1014, -1486.73383, -502.40903, 0.03159000000001022
1220, -1468.8764999999999, -502.23493, 248.99978000000004
1217, -1467.63096, -500.22045, 249.00003999999996
970, -1490.0233599999997, -500.2972, 1.1921199999999716
976, -1499.9999999999998, -500.48497, -0.4995399999999961
1003, -1488.23632, -503.12845, 15.655580000000022
995, -1498.85334, -500.98983, 9.723020000000018
989, -1495.6111499999997, -501.42244, -0.2788299999999999
981, -1499.81056, -500.99226, 0.3455700000000186
984, -1486.75763, -500.58158, 1.972259999999959
979, -1498.82546, -507.48275, -0.07556000000001606
975, -1500.0, -500.98748, 2.0820400000000316
973, -1476.02587, -500.56908, 1.6932299999999239
975, -1498.02115, -500.91255, 0.8472900000000185
1216, -1479.87729, -502.43366, 249.00001
1073, -1577.28948, -501.40582, -0.421930000000038
996, -1495.8536100000001, -507.02757, 9.654800000000039
987, -1492.74848, -501.29624, 15.987029999999983
983, -1498.58175, -500.40056, -0.31871000000001604
1038, -1518.0372000000002, -510.66617, 22.934520000000038
1024, -1496.98591, -505.38468, 9.443360000000059
1258, -1499.2245899999998, -500.49883, 249.50004
1001, -1474.29585, -500.45373, 0.1859500000000036
1005, -1500.0, -501.47249, -0.4983900000001202
1002, -1487.65497, -501.69174, -0.0037000000000397826
1238, -1479.8559599999999, -505.83252, 249.00002999999998
980, -1477.03573, -501.30798, 2.3677999999999844
1500, -736.6773800000001, -20.939340000000005, 249.4999700000001
977, -1490.41996, -501.92373, 8.908080000000018
1500, -248.0836599999999, -21.091570000000097, 249.49980999999994
995, -1488.91243, -506.24587, 18.403560000000017
998, -1476.30434, -500.27477, 6.044770000000019
1212, -1479.3782699999997, -500.40795, 249.0
966, -1485.30393, -500.93908, 18.527000000000065
963, -1483.31583, -500.42904, 14.155010000000019
967, -1485.5066900000002, -499.90521, 6.755619999999998
1193, -1460.1977200000001, -500.41829, 249.00009
954, -1499.7183200000002, -500.98718, -0.49505999999999684
1095, -1583.62957, -501.74557, 11.625170000000002
1437, -1496.1734399999998, -500.39779, 249.50027000000006
1423, -1465.2514199999998, -500.29916000000003, 249.00006000000002
1500, -1250.5557199999998, -19.87820999999998, 248.99994000000007
988, -1480.26791, -503.75781, 0.7642400000000216
1216, -1484.55852, -513.73823, 249.00000999999997
964, -1499.8277300000002, -500.42871, 0.7739800000000185
956, -1500.0, -502.43117, -0.4999899999999968
960, -1500.0, -502.35176, -0.4500099999999918
964, -1480.0475, -500.64086, 11.175210000000018
957, -1500.0, -501.32095, 15.665530000000022
1211, -1499.9882200000002, -500.9661, 249.50004
1500, -1038.3989, -20.961519999999982, 249.4999700000001
958, -1485.214, -500.15082, 0.01216000000000328
1500, -1238.3095700000001, -20.436950000000035, 248.99992999999995
974, -1479.70984, -510.71343, 15.526559999999986
984, -1486.6971700000001, -500.47048, 0.0033100000000207963
1219, -1488.0456, -501.09865, 248.99985999999998
1211, -1488.17564, -501.94577, 249.49989000000002
938, -1500.0, -510.43117, -0.19877999999998153
1500, -965.3949200000002, -21.210180000000022, 249.50005000000004
996, -1485.56229, -501.11284, 23.593429999999902
960, -1485.12111, -510.24457, 10.246410000000019
961, -1492.9791, -500.60576, 3.7737499999999837
959, -1500.0, -513.97807, -0.31552000000009817
961, -1498.51748, -500.42897, -0.4203599999999781
959, -1492.0704799999999, -509.29785, 0.30528000000001865
960, -1491.7621, -502.9001, 0.0036099999999810173
960, -1490.9968, -510.53178, -0.014679999999996918
960, -1475.24699, -505.78751, 0.8977500000000189
1213, -1490.5266700000002, -500.53138, 249.49989000000002
1442, -1470.6167799999998, -501.0298, 249.50007999999997
940, -1481.57031, -500.98653, 3.7113900000000193
949, -1489.971, -501.80078, 9.543450000000018
960, -1500.0, -504.48736, -0.4996500000000026
964, -1499.50945, -500.98582, -0.404370000000016
1500, -1524.29402, -15.085149999999988, 28.22912000000002
1218, -1499.3622099999998, -500.37777, 249.4999
1500, -748.8586100000001, -20.95112999999998, 249.49989000000002
960, -1490.30293, -500.67742, -0.016189999999978166
962, -1494.76732, -505.60747, -0.01890999999994314
1500, -957.20415, -20.46203999999985, 248.99993999999992
996, -1498.88524, -511.4803, 0.11923000000006612
1255, -1475.26796, -500.28678, 248.99994000000007
977, -1497.72504, -500.49049, 9.966339999999958
1500, -778.8185699999999, -20.992120000000078, 249.5000100000001
970, -1496.33274, -500.24525, -0.2858299999999958
970, -1495.34592, -500.42573, 1.0164400000000318
1176, -1494.1874899999998, -506.0966, 248.99998000000005
960, -1496.75193, -507.09417, 0.020159999999958877
960, -1483.5298599999999, -505.81956, -0.08835000000003035
960, -1483.8721099999998, -506.4323, 16.466989999999925
960, -1499.73198, -504.48599, -0.49010999999997806
960, -1478.33589, -509.05298, 2.5236399999999586
1500, -1229.2510200000002, -14.02360000000004, 249.00002
1500, -1490.07318, -14.306239999999981, 4.036210000000069
968, -1500.0000000000002, -511.48666000000003, -0.4995299999999503
974, -1483.2047200000002, -500.20643, 13.050040000000065
1219, -1469.9192400000002, -500.75212, 249.00000000000006
984, -1484.13708, -500.55846, 7.895560000000046
946, -1489.8486899999998, -500.73647, 1.5850900000000183
970, -1493.03141, -500.93945, 24.54279999999993
1435, -1498.33943, -503.45819, 249.49996
958, -1499.57251, -500.48099, -0.4191699999998958
962, -1484.08704, -501.71617, 0.2657800000000643
1442, -1464.4457400000001, -500.7775, 249.50004
962, -1483.48848, -500.98668, 0.6363999999999492
965, -1483.88425, -500.59908, 2.831639999999984
966, -1483.25184, -500.76699, 4.844599999999984
945, -1499.7970300000002, -500.82002, 9.210939999999958
1184, -1479.98164, -513.06648, 248.9997799999999
1215, -1499.51211, -500.33864, 249.4999
957, -1499.41628, -500.42162, -0.004689999999996863
950, -1484.4885100000001, -500.63415, 6.050850000000018
949, -1498.40148, -500.47564, 0.41774000000000644
953, -1479.28203, -501.10861, 7.6861999999999835
1203, -1497.16145, -500.93986, 249.00005
960, -1497.59783, -501.87593, 1.297780000000066
1240, -1505.92905, -500.35457, 248.99979000000002
981, -1500.0, -503.9407, -0.3412000000000057
979, -1497.4371, -500.97788, 0.5956199999999034
1450, -1463.34404, -500.81750999999997, 248.9998700000001
953, -1482.8649799999998, -500.29334, -0.016879999999976913
957, -1499.20575, -501.9846, 13.626280000000019
947, -1461.59767, -501.68065, 2.1354799999999745
1178, -1482.98211, -512.10586, 248.9998700000001
965, -1481.92427, -500.74085, -0.010250000000000536
967, -1482.6435499999998, -501.6328, 9.914429999999918
951, -1482.2520799999998, -501.64489, 7.186250000000019
973, -1483.4782100000002, -500.52107, -0.09948999999999764
968, -1482.22154, -500.35103, -0.010639999999970673
1202, -1462.7127400000002, -502.16548, 248.99985999999998
962, -1482.3347899999999, -500.77347, 6.644569999999918
1204, -1462.07618, -501.93499, 249.00001999999998
960, -1500.0, -504.43117, -0.4999899999999968
1187, -1473.94774, -500.16702, 249.49989000000002
952, -1480.3512500000002, -502.41747, 4.591629999999984
946, -1472.31599, -500.74567, 3.402789999999925
948, -1499.03807, -500.48201, -0.4106999999999982
1500, -1528.9959, -15.501330000000024, 0.07375000000002352
981, -1482.7687, -502.16878, -0.046040000000007186
972, -1481.04975, -501.06711, 19.493300000000016
956, -1500.0, -500.93117, 0.061160000000002324
945, -1500.0, -500.43117, -0.4999899999999968
938, -1500.0, -500.4782, -0.49968999999997266
958, -1476.09722, -500.4868, -0.018919999999897907
1197, -1466.4831199999999, -509.34371, 248.99978000000004
960, -1486.46673, -511.9096, 3.0267700000000186
960, -1500.0, -513.46642, -0.49957999999996616
960, -1487.90657, -506.31579, 1.6111099999999965
960, -1485.6447500000002, -505.18321, 0.031830000000028225
960, -1481.27134, -510.71393, 5.198380000000018
1212, -1465.9858599999998, -499.96792, 248.99979000000002
1418, -1462.5660500000001, -500.92943, 249.50000000000003
963, -1484.72855, -500.8587, -0.03697999999995538
1208, -1482.625, -502.31604, 249.49990000000014
959, -1498.9565200000002, -512.99922, 1.2209600000000185
1418, -1442.0488999999998, -500.48403, 249.00003999999998
968, -1481.8888200000001, -501.43116, 2.6725299999999494
1434, -1462.2640800000001, -500.64879, 249.5001200000001
1182, -1479.78876, -500.94062, 249.00000999999997
977, -1500.0, -500.45391, -0.49960000000002225
1500, -1017.6735, -20.945569999999954, 249.50001
969, -1481.27677, -502.3124, 0.15118000000001874
1450, -1461.9412499999999, -500.54199, 249.00006000000005
1438, -1461.55381, -501.62478, 249.00002
956, -1482.25952, -500.47223, 0.015700000000002934
1198, -1461.86081, -502.21996, 248.99978000000004
961, -1481.72059, -500.22249, 1.399319999999984
967, -1482.37957, -500.8668, -0.004019999999997914
1500, -1540.94204, -14.501540000000013, 0.005830000000002222
1450, -1481.5677500000002, -501.63294, 249.50008000000003
964, -1499.5381900000002, -500.57112, 16.070840000000018
1209, -1481.6709099999998, -500.05771, 249.50005
963, -1482.6961700000002, -506.10136, 5.337680000000007
960, -1481.91618, -510.44182, 2.1403700000000185
1500, -767.2648700000001, -20.454640000000005, 249.50011999999987
967, -1481.48422, -500.23323, 0.011250000000013749
1437, -1499.6858300000001, -503.01015, 249.50006000000002
1468, -1461.93712, -500.12096, 248.99993999999992
1172, -1481.1367799999998, -500.77529, 249.50004
1427, -1479.8442, -500.4703, 249.50005000000004
1210, -1499.9693599999998, -500.96008, 249.49989000000002
1435, -1461.4970500000002, -500.26931, 249.50008000000003
1500, -812.5612, -21.120219999999904, 249.4999700000001
940, -1500.0, -507.98384, -0.4977499999999716
1196, -1498.85265, -500.80204, 249.50001000000003
955, -1481.31594, -501.72306, 6.480150000000018
1177, -1481.58455, -505.99832, 249.50001
1500, -982.9738799999999, -20.972730000000006, 249.49989000000002
1225, -1480.7391499999999, -500.93679, 249.50005
963, -1480.9921, -500.94625, -0.03276000000003165
1182, -1480.0278, -500.28813, 248.99979000000002
1439, -1480.67459, -500.24122, 249.4999
1500, -805.6501900000001, -20.9712100000001, 249.50004000000007
959, -1482.05234, -506.08943, -0.030729999999996593
1216, -1461.27338, -507.17272, 237.50061000000002
966, -1481.24912, -500.71595, 0.47478999999996496
954, -1485.0100400000001, -505.68647, 8.996129999999924
959, -1483.01919, -500.51745, 1.1504699999999017
959, -1499.8030800000001, -500.49517, 0.03745000000002108
1177, -1481.5511800000002, -500.59781, 249.00006000000005
948, -1481.10609, -500.40889, 5.8590500000000265
1425, -1461.66802, -501.98291, 249.49996999999996
1500, -779.05706, -21.019589999999987, 249.50026999999992
956, -1486.65787, -501.75506, -0.07124999999999604
945, -1485.8559799999998, -500.69069, 0.9608100000000186
1185, -1461.1525900000001, -500.42187, 248.99997999999997
952, -1482.65353, -501.11887, 38.559710000000024
930, -1484.22588, -501.00851, -0.06846999999998049
956, -1500.0, -500.98743, -0.4959399999998706
1187, -1479.8630400000002, -500.95394, 248.99979000000002
941, -1498.73693, -500.32865, -0.02023000000004327
939, -1499.50697, -500.97684, 25.636010000000034
1402, -1477.78053, -501.00073, 249.00002
943, -1499.6696299999999, -501.81445, -0.42366999999999877
