1029, -1499.14924, -500.46672, -0.3749800000000031
1025, -1497.30448, -500.24624, -0.37372999999989553
1019, -1497.25153, -511.52043, -0.3751799999999966
1268, -1468.6425, -500.37677, 249.00005000000007
1430, -1932.15688, -500.41525, 9.766710000000058
1014, -1497.3137299999999, -502.4686, 2.9289000000000187
1024, -1489.38694, -503.94014, 11.47814000000002
1012, -1499.63659, -500.4263, -0.4672199999999781
985, -1499.41862, -501.92469, -0.4201100000000033
1011, -1498.5171, -505.41769, -0.42188999999997157
1011, -1494.08413, -500.60225, -0.3346199999999997
973, -1500.0, -511.43117, -0.4999899999999613
980, -1482.7147499999999, -500.5056, 2.753040000000019
1215, -1479.8849500000001, -500.44291, 248.99993999999998
978, -1499.24942, -500.97668, -0.4890099999999969
988, -1499.80038, -501.90696, -0.4690599999999781
996, -1498.43828, -502.00141, 0.14211000000000196
1227, -1478.12061, -501.71204, 249.00009999999997
976, -1495.12654, -506.8958, 0.6805100000000186
986, -1499.19468, -500.49937, -0.12259999999998139
987, -1481.82532, -500.91142, 1.787129999999959
1220, -1479.1198399999998, -500.01362, 237.00065999999998
967, -1499.2674200000001, -506.30504, -0.42082999999989584
972, -1461.8588, -500.48405, 13.855570000000007
1500, -1508.58755, -15.036299999999951, 13.55442999999993
984, -1493.14228, -508.3704, 11.050649999999965
996, -1491.29375, -500.4779, 0.42901000000001854
1226, -1470.5369799999999, -500.38321, 248.99979000000002
1170, -1657.5491200000001, -509.29097, 7.043620000000018
1024, -1486.53555, -507.81692, 1.4962500000000185
1016, -1499.5401399999998, -501.36678, -0.411760000000007
1497, -1482.45505, -501.43931, 249.00050999999996
1003, -1467.9493599999998, -501.61779, 9.87928999999995
1222, -1467.2149100000001, -502.17223, 248.99978999999988
1002, -1487.6465, -501.48808, 37.121329999999986
1223, -1489.30572, -500.16647, 249.50007999999997
1105, -1606.7368400000003, -500.50193, 2.4056600000000374
1237, -1499.80768, -500.37973, 248.99985999999998
1218, -1500.0133800000003, -500.78716, 249.49988999999988
1239, -1498.31064, -500.45744, 248.99979000000002
1500, -764.7531200000001, -20.962159999999994, 249.49996999999996
963, -1485.6118099999999, -500.82738, 0.08841000000000543
1199, -1464.82366, -511.82996, 249.00004
1454, -1498.38485, -500.01582, 249.50005000000004
1500, -780.3580099999999, -20.95575000000002, 249.50005
1500, -1285.9461500000002, -20.498950000000043, 249.00002
951, -1484.68587, -500.22525, 4.235230000000019
950, -1484.2047700000003, -500.27954, -0.033879999999997246
955, -1499.7904400000002, -500.42949, -0.49718000000000023
954, -1500.0, -500.43395, -0.4188700000000033
1144, -1655.2267700000002, -510.91606, 3.7712399999999837
1005, -1484.23177, -501.02348, 0.027210000000004175
1184, -1480.0451799999998, -500.37777, 236.99722000000008
1200, -1467.2839, -500.97163, 249.00002
949, -1483.95068, -502.11063, 0.49137999999992044
1434, -1444.03957, -501.87527, 248.99997999999988
1205, -1466.1286300000002, -500.5022, 249.00003999999998
959, -1484.34573, -508.54262, 0.021909999999880636
1445, -1704.08012, -500.49789, 249.50004
947, -1485.41613, -500.4866, 11.557930000000066
1188, -1671.1272800000002, -500.44932, 0.6815199999999204
972, -1484.82538, -500.8224, 0.8350500000000063
983, -1475.5229299999999, -500.94818, 0.13519999999999754
986, -1487.3851, -500.43306, 2.2901299999999845
969, -1487.61621, -500.63334, -0.1384799999999986
1187, -1488.5036300000002, -500.27806, 248.99979000000002
1272, -1756.8994, -502.69402, 10.424339999999885
995, -1498.78933, -508.49643, -0.004690000000123651
1216, -1479.74181, -507.90688, 249.00005999999996
962, -1500.0, -500.48787, -0.49961000000003253
961, -1499.0141999999998, -502.3352, -0.4752700000000065
962, -1479.88266, -501.48693, 4.058109999999983
956, -1499.6072900000001, -500.98495, -0.40684999999999694
959, -1500.0, -505.98756, -0.42063000000004264
960, -1500.0000000000002, -510.32206, -0.4190000000000268
960, -1500.0, -505.4845, -0.4923299999999969
962, -1480.3798000000002, -500.3238, 2.1162799999999713
966, -1489.6076199999998, -500.48816, 9.29910000000007
959, -1490.57487, -500.18274, 0.021690000000003096
953, -1491.66907, -504.41437, -0.1443400000000017
948, -1500.0, -500.48806, -0.4985899999999781
952, -1490.68334, -500.34663, 7.189720000000019
961, -1499.69252, -500.89902, -0.4163499999999969
1500, -1290.24908, -20.512750000000004, 248.99985999999998
981, -1486.90699, -500.45074999999997, 1.2098600000000186
978, -1499.00627, -500.49055, 9.467520000000032
975, -1499.91921, -500.82306, -0.4943999999999781
960, -1499.20884, -500.47648, 0.03490999999999911
961, -1481.4035, -506.83186, 0.0030100000000210514
1323, -1803.2548899999997, -501.98704, 0.2847399999999838
997, -1499.10433, -502.31766, -0.2863899999999975
1007, -1498.6462099999999, -500.47699, -0.467829999999978
968, -1497.51792, -500.43117, -0.421909999999997
976, -1482.06653, -501.90731, 12.329300000000018
1200, -1496.32102, -501.93357, 249.4999700000001
1222, -1475.3860399999999, -500.76368, 248.99989999999997
947, -1494.81223, -511.33723, 0.1958899999999839
1199, -1493.6245199999998, -500.45853, 248.99997999999997
1183, -1497.87653, -500.98076, 249.00001999999998
954, -1483.55938, -500.31504, 0.227559999999984
952, -1486.52966, -512.60499, 0.479359999999984
960, -1482.9249399999999, -508.78953, 3.975489999999949
1500, -1241.9187200000001, -20.997219999999967, 249.00005999999996
1500, -1198.97635, -14.00701000000004, 248.99979000000002
968, -1483.86551, -511.70358, 3.867700000000019
974, -1482.93692, -500.49154, 0.11151999999999607
983, -1482.61013, -501.06656, 16.69154000000002
1220, -1483.7268900000001, -500.36326, 249.49989000000002
946, -1490.07216, -500.68664, 9.556340000000018
970, -1495.73686, -500.54969, 0.03337999999999619
962, -1499.54735, -500.48844, -0.48551999999997153
939, -1491.5406, -500.72703, 16.134830000000044
942, -1479.8512099999998, -510.50385, 0.649159999999984
1216, -1479.4710599999999, -510.29664, 248.99978000000004
972, -1500.0, -500.98985, -0.41893000000000336
955, -1483.92642, -500.88329, 8.507000000000067
963, -1483.37772, -500.94678, 0.8763799999999371
961, -1481.4638100000002, -500.32131, 2.9369200000000184
949, -1482.9707700000001, -508.60741, 5.97330000000002
960, -1483.30771, -503.36394, 16.16865000000002
1214, -1480.0378500000002, -500.92644, 247.99972999999994
1424, -1500.0703, -500.73294, 249.49996
954, -1484.92974, -500.30192, -0.006670000000037479
952, -1484.6471900000001, -505.55543, 4.658240000000006
969, -1500.0, -500.98531, -0.4988799999999982
960, -1499.1764600000001, -500.48045, 4.885600000000037
1500, -1488.67146, -14.090200000000042, 0.3761300000000185
1451, -1437.09848, -500.26333, 248.99986000000007
976, -1483.3089, -500.25119, 6.508960000000005
956, -1500.0, -501.93113, -0.4990999999999968
1197, -1483.24527, -501.95224, 249.50001000000003
961, -1499.61125, -500.42725, -0.48948999999997805
950, -1500.0, -506.43117, -0.496669999999978
960, -1482.90387, -504.27071, 0.8688800000000185
960, -1479.69627, -510.08159, 1.0635000000000665
1450, -1482.5457099999999, -501.06754, 249.49996999999996
954, -1500.0, -502.46361, -0.41666999999997806
973, -1499.78211, -501.90711, 7.099579999999962
971, -1482.32568, -501.16365, 3.8167300000000184
964, -1482.8106, -505.15792, 10.750370000000018
1204, -1482.42679, -500.06474, 249.50001
1500, -773.77628, -20.720320000000015, 248.99994000000007
1436, -1472.0986599999999, -501.04165, 249.4999700000001
1183, -1462.6667200000002, -501.85841, 249.00001
1419, -1442.81828, -500.46797, 249.00006000000005
939, -1482.01538, -500.48886, 0.17945000000006628
1279, -1794.19174, -502.93247, 8.665230000000019
991, -1482.2046099999998, -500.66512, 3.856970000000059
1201, -1480.02227, -500.45358, 249.00000000000003
1443, -1485.72531, -500.28699, 249.50004
937, -1482.25772, -500.48733, 1.6870200000000661
1188, -1462.20611, -509.72056, 249.00005
960, -1482.14443, -511.63253, 2.746190000000006
960, -1500.0, -506.81829, -0.4997299999999427
964, -1483.50918, -500.47835, 11.791889999999984
956, -1487.4370000000001, -511.9368, 0.6628100000000186
960, -1500.0, -503.94645, 2.1144900000000186
963, -1481.7671799999998, -500.70764, 0.33761000000002817
1500, -237.8204, -20.95778999999996, 249.49996999999996
946, -1484.28747, -500.96034, -0.05667999999997786
958, -1481.8074, -500.81971, 6.389819999999959
974, -1499.83014, -500.48776, 0.06680000000004438
1204, -1482.83563, -500.45679, 248.99993999999992
943, -1500.0, -511.98638, -0.41891999999999124
1207, -1481.24278, -500.36833, 248.99985999999998
