1029, -1499.2835200000002, -501.42686, -0.41730999999999685
1025, -1496.89659, -500.79365, 0.004479999999995599
1019, -1497.78437, -511.49461, 0.4792200000000624
1024, -1499.32036, -500.47863, 6.2079500000000625
1500, -1472.2411299999999, -14.55299000000002, 0.1001400000000503
999, -1498.64343, -502.49244, -0.06972000000003753
1021, -1496.75101, -503.43025, -0.11942999999995929
1018, -1496.95406, -500.49078, 6.265099999999986
985, -1495.97284, -501.87116, 1.5464800000000691
1005, -1499.45491, -507.4805, 0.8467299999999462
1014, -1484.0319400000003, -500.34577, 1.4626400000000594
972, -1489.07516, -500.49084, -0.013169999999977922
978, -1489.1839, -502.82758, 0.3097600000000602
980, -1499.69062, -501.8197, -0.4190499999999305
973, -1499.4179, -501.98345, 0.11707000000006929
975, -1497.72887, -500.50901, 0.30808999999998976
998, -1499.5497599999999, -502.48191, -0.42015999999998654
986, -1491.98784, -500.48992, 12.681999999999988
980, -1499.38641, -501.48612, -0.4231800000000725
980, -1499.4820399999999, -501.98729, 4.797460000000107
1236, -1498.8372499999998, -500.95608, 249.50003999999993
972, -1476.94054, -500.74313, 13.503239999999984
979, -1499.0081500000001, -500.48861, 0.09414000000001854
974, -1498.91769, -500.98787, 0.42875000000006613
977, -1497.2930000000001, -500.50348, 1.5345600000000656
1500, -1512.00419, -14.990909999999998, -0.01885000000000825
998, -1496.70683, -502.30016, 3.7932999999999613
988, -1492.18814, -500.98885, 4.65247000000002
981, -1499.77104, -500.93659, 15.196489999999919
1103, -1598.47495, -510.02533, 1.2112000000000371
1024, -1499.35445, -505.43097, -0.4123399999999968
1259, -1488.45668, -500.37777, 248.99979000000002
1254, -1499.63443, -500.36509, 249.50000999999992
1003, -1486.54035, -501.17143, 0.9688600000000664
1222, -1477.10329, -502.22907, 249.00027999999992
1002, -1486.81113, -501.76028, 3.862020000000106
977, -1486.60978, -500.89145, -0.04836000000003615
1352, -1885.19363, -500.98417, 4.435570000000066
1238, -1466.10799, -501.62314, 249.00000999999997
1218, -1485.03226, -501.70916, 249.00003999999998
995, -1498.4889600000001, -508.94868, 0.8023800000000185
992, -1499.83646, -501.88682, 5.035480000000025
1448, -1440.7736400000001, -500.06492, 248.99985999999998
965, -1485.5666999999999, -502.1187, 1.0144000000000117
1203, -1486.31117, -512.09286, 249.5
962, -1483.03538, -500.13841, 2.8643700000000187
1214, -1499.7538800000002, -502.79794, 249.49996999999996
1500, -1772.39256, -500.80965, 249.4999700000001
954, -1491.10513, -501.93117, -0.12947000000000097
1194, -1484.86636, -500.17096, 248.99978000000004
960, -1484.43272, -502.19673, 0.022970000000004376
1500, -1525.98837, -15.003209999999996, 1.210920000000037
996, -1500.0, -504.43117, 0.08436000000002197
1216, -1484.41851, -504.36266, 249.49989000000002
960, -1500.0, -510.93117, -0.4999899999999968
954, -1484.0556000000001, -500.93937, 8.935480000000007
951, -1473.48466, -500.14606, 11.646769999999924
969, -1500.0, -500.48694, -0.49774999999997804
956, -1499.82958, -500.40762, -0.42057999999999124
964, -1480.8684700000001, -500.5541, 0.6457400000000186
1500, -722.06483, -21.070179999999958, 249.00001999999995
958, -1485.04121, -500.43117, 1.9906700000000188
1500, -1491.78132, -15.580080000000011, 0.03467000000002107
1216, -1483.6816800000001, -500.88182, 248.99979000000002
976, -1485.9992200000002, -509.798, -0.05623999999999629
986, -1488.2193200000002, -500.59983, -0.24046999999999263
1211, -1499.82787, -500.28865, 248.99985999999998
939, -1499.82008, -508.4868, -0.4921700000000379
1053, -1517.61533, -502.12784, 13.32303000000006
995, -1499.8324, -507.99322, -0.33760999999999824
978, -1485.07828, -500.82613, 12.347800000000062
961, -1481.62228, -501.81394, 1.1268500000000188
961, -1486.59038, -502.22135000000003, 4.382110000000063
957, -1489.43307, -502.09654, 0.5485900000000661
954, -1492.20282, -502.08302, 7.781190000000018
952, -1492.0325699999999, -501.98707, -0.01932000000004752
958, -1492.0673100000001, -500.70114, 1.8354599999999843
959, -1490.53702, -505.67304, -0.06521999999999695
960, -1499.81953, -506.82085, -0.09338000000002289
978, -1490.35589, -501.19696, 3.126979999999934
958, -1500.0, -500.48462, -0.476800000000038
1194, -1471.8012400000002, -500.52906, 236.49917000000002
934, -1489.56299, -500.35886, -0.03544999999998133
949, -1491.01086, -500.82566, 8.083379999999984
964, -1490.8743600000003, -500.4856, 3.2214000000000667
1500, -1525.62888, -20.787899999999983, 0.4910099999999984
971, -1472.20641, -504.28002, 17.248680000000007
1222, -1467.9408399999998, -501.44237, 248.99989999999997
964, -1490.35709, -501.65874, 12.542850000000039
964, -1479.9436, -499.68402, 1.4904600000000374
1500, -392.36718999999994, -15.00607999999988, 249.00001000000017
982, -1495.3572599999998, -506.40545, 0.6060300000000185
1014, -1494.8422100000003, -500.35448, 4.315580000000018
984, -1496.65829, -500.98744, 0.32776999999990175
981, -1499.81233, -500.47529, -0.4205899999999968
967, -1496.52419, -500.49892, 2.701690000000019
960, -1498.51819, -500.39803, -0.41924000000001155
974, -1495.8070899999998, -501.24526, 0.037470000000066284
950, -1494.5337799999998, -500.87615, -0.3356199999999781
942, -1497.4042600000002, -501.07855, -0.41822999999998656
950, -1497.49215, -500.44032, 3.576699999999901
955, -1499.64343, -500.48348, 1.6523599999999838
1500, -792.24126, -20.94652999999996, 249.50012
1191, -1499.71472, -500.46673, 249.4999
1500, -1492.7399100000002, -14.021109999999972, 0.015889999999998405
1500, -1217.27367, -14.212830000000016, 248.99979000000002
1231, -1463.9874, -500.33957, 249.00000999999997
1456, -1459.3984099999998, -500.43416, 249.00007000000002
988, -1491.60896, -500.32565, 0.018349999999973665
949, -1500.0, -500.98146, -0.41843000000004266
1198, -1499.78043, -500.93278, 248.99986999999996
963, -1499.25622, -500.48913, -0.4225900000000268
951, -1499.59629, -507.98375, -0.40730999999997797
954, -1484.3174600000002, -500.56067, 0.04307000000006633
963, -1499.6115300000001, -501.48097, -0.42146999999999685
963, -1500.0, -501.98899, 0.004619999999984081
1216, -1483.5774, -504.4412, 249.4999
1216, -1500.34518, -503.79067, 248.99986000000013
1429, -1479.82224, -500.29739, 249.4999
953, -1480.44494, -500.89684, 0.4997300000000182
1442, -1463.48794, -500.65576, 249.50005
956, -1494.7634500000001, -500.73159, 2.0424200000000194
1500, -761.12576, -21.29360999999996, 249.49996999999996
952, -1499.5136599999998, -502.32461, -0.4826600000000043
967, -1482.43592, -500.83783, 0.9580500000000662
957, -1485.1036100000001, -500.7124, 0.029820000000011504
1500, -1493.2696799999999, -14.2246700000001, 12.087300000000019
975, -1484.28715, -501.15338, 0.7329700000000186
979, -1481.65326, -500.49969, 0.10272999999999755
1500, -781.1271899999999, -21.017839999999985, 249.4999
1199, -1463.3539600000004, -500.7248, 249.00000999999997
960, -1482.7305700000002, -500.73719, -0.04248999999989511
1195, -1462.61927, -500.34299, 249.00001999999995
940, -1500.0, -500.9875, -0.4993600000001202
963, -1500.0, -500.9878, -0.49945000000001016
969, -1483.09459, -501.00244, -0.1439700000000399
950, -1479.7581300000002, -502.33072, -0.035719999999896945
1206, -1482.5916199999997, -501.74435, 249.49989000000002
1192, -1482.59187, -501.97852, 248.9997799999999
1212, -1462.97892, -511.64276, 248.99994000000007
960, -1466.90851, -512.4626, 15.10552
960, -1482.67707, -511.14659, 1.934150000000019
1203, -1482.4031599999998, -500.96633, 249.4999
942, -1481.56593, -500.15912, 3.3348100000000187
943, -1499.8326499999998, -500.48966, -0.49660000000007254
1198, -1482.4147500000001, -500.45352, 248.99993999999992
939, -1500.0, -500.81848, -0.41780999999999685
1500, -506.9505100000002, -20.50231000000013, 248.99985999999998
977, -1476.9797899999999, -500.95743, 20.284550000000017
1213, -1479.8829700000001, -500.5055, 249.50001
1500, -767.5427300000001, -20.27582999999998, 248.99993999999992
1179, -1464.63422, -500.82527, 249.00009999999995
962, -1482.2556, -500.62261, 0.08331000000010302
1193, -1499.47406, -500.45134, 249.4999
967, -1485.3209200000001, -499.9669, 1.3935100000000316
953, -1486.0658600000002, -500.59932, 0.8034100000000188
953, -1499.80755, -500.92938, -0.41921999999997805
954, -1482.53149, -501.11961, 6.8339700000000185
958, -1499.79496, -500.47484, -0.41810000000001185
960, -1485.80271, -501.23703, -0.1227400000000678
1434, -1462.2059799999997, -500.4106, 248.99979000000002
1216, -1482.0522099999998, -509.79085, 249.49996999999996
964, -1474.50551, -501.22546, 18.124660000000066
956, -1500.0, -508.31884, -0.4996000000000045
959, -1492.66736, -500.31427, -0.17405999999998145
1202, -1473.9631, -499.59169, 249.00000999999997
1187, -1482.21228, -499.90391999999997, 249.50001
1431, -1458.73039, -500.81987, 249.50004
981, -1481.2766, -502.2134, 41.87530999999993
1410, -1665.8102299999998, -501.57321, 249.00002
973, -1483.09686, -500.41712, 3.4349099999999178
955, -1500.0, -501.43117, -0.4198700000000033
1208, -1482.34842, -500.67517, 248.99997000000008
959, -1473.61705, -501.96295, 4.906969999999983
967, -1482.5871499999998, -500.8131, 1.1923300000000188
952, -1483.93793, -505.74451, 0.00045999999999990493
1213, -1461.23139, -501.93434, 249.00001999999998
963, -1481.84874, -505.28709, 12.516279999999998
1500, -1006.1833200000001, -20.98086999999998, 249.49996999999996
975, -1482.3332599999999, -501.12132, 0.023280000000003298
1199, -1481.78656, -500.28694, 249.50001999999998
961, -1481.1644900000001, -501.15431, 9.535259999999983
1196, -1471.8999, -500.67932, 248.99979000000002
957, -1492.9754199999998, -500.7142, 0.08732000000000184
983, -1481.43505, -500.45239, 0.10818000000002215
1224, -1461.64264, -500.70047, 249.00011
947, -1481.27594, -500.51392, 0.5379500000000186
952, -1481.4854899999998, -500.06627, 0.014389999999879777
1219, -1480.0487199999998, -500.95957, 248.99994000000007
945, -1500.0, -500.48584, -0.497140000000038
954, -1480.67281, -500.49034, 0.8102099999999242
951, -1481.30577, -500.82143, 4.936069999999983
1500, -792.80719, -20.65028, 249.00005
955, -1491.1224300000001, -500.20726, -0.24487999999999954
1437, -1460.05385, -500.30092, 248.99979000000002
925, -1477.74968, -500.48264, 0.14169999999998462
956, -1473.7518499999999, -500.61852, 2.687229999999917
1210, -1480.0122299999998, -500.44484, 249.49989000000002
1179, -1461.5901900000001, -501.53508, 248.99992999999995
1429, -1949.30922, -500.80878, 14.651989999999941
1228, -1460.8716799999997, -500.36796, 248.99979000000002
951, -1476.27279, -500.64454, 0.17820000000002167
1427, -1499.9823199999998, -511.87218, 249.00005
968, -1498.16347, -500.40439, -0.41383000000000714
1190, -1481.82862, -500.5934, 248.99978000000004
1416, -1460.59109, -500.30574, 249.49996999999996
1500, -777.34969, -20.235699999999976, 249.00038999999998
965, -1479.79596, -500.65963, 30.7464799999999
946, -1483.25062, -500.95904, 0.03634000000002802
951, -1480.3193, -506.94159, 3.3521500000000186
960, -1500.0, -511.93838, 0.003850000000018561
1197, -1461.03998, -500.28952, 247.99972999999994
1500, -837.3326099999999, -21.982610000000093, 249.49989000000002
1196, -1479.8170000000002, -500.91206, 249.4999
959, -1466.6695, -500.40638, 3.5071599999999234
1500, -510.64922, -20.86922000000002, 249.49989000000002
944, -1484.3838999999998, -513.9947099999999, -0.03452000000000455
1500, -490.9242899999998, -22.533629999999917, 249.4999
932, -1482.0112299999998, -508.22042, -0.01654000000003819
960, -1499.7269199999998, -503.48172, -0.41781999999999686
1500, -823.89865, -20.99625000000004, 249.49996999999996
940, -1499.82324, -500.32614, -0.4187900000000146
952, -1485.9619900000002, -501.72051, 1.558759999999908
936, -1495.02431, -500.88068, 2.0427999999999837
1409, -1468.1443399999998, -500.89217, 249.49989000000002
1175, -1460.5930600000002, -512.37854, 248.99989999999997
1430, -1461.7692700000002, -500.76663, 248.99978999999988
938, -1485.08941, -509.26485, 16.616629999999958
1026, -1528.90063, -500.12937, 0.3920999999999586
976, -1499.38903, -501.48873, 3.6077799999999494
947, -1499.68438, -501.40631, 0.11782999999998411
956, -1483.67889, -501.72964, 15.39919000000004
1215, -1480.04556, -505.28849, 248.99994000000007
1197, -1479.3701099999998, -500.41632, 248.9997799999999
1103, -1605.23983, -501.05467, 6.216980000000019
959, -1480.33468, -502.37271, 5.947729999999931
963, -1499.4181999999998, -500.48839, -0.4206899999999969
962, -1499.81319, -509.32125, -0.41966000000007253
960, -1499.81007, -504.98254, -0.41991999999999846
1500, -1520.8477, -14.993319999999965, -0.21719000000003796
996, -1480.42663, -510.04854, 0.013940000000005615
1216, -1481.52855, -507.94184, 249.5000100000001
1238, -1480.0407999999998, -500.49891, 249.00003
988, -1481.28859, -500.38226, 5.814579999999985
1195, -1459.92136, -500.77704, 249.00002
1315, -1827.17475, -511.98205, -0.4140500000000033
1004, -1481.52329, -501.05282, 0.36889999999999024
980, -1500.0, -510.48521, -0.48504000000000325
971, -1480.6677100000002, -501.23877, 0.13088000000000433
1205, -1480.57944, -504.59783, 248.99994000000007
962, -1484.30106, -501.18815, 1.170269999999962
972, -1480.6381000000001, -500.75937, 0.0964400000000043
962, -1500.0, -500.48448, -0.4992500000000726
1218, -1479.17672, -500.44313, 248.99993999999992
1500, -201.45009000000005, -20.44024999999987, 249.00024000000002
957, -1500.0, -500.48736, -0.49957999999996616
952, -1483.9775, -502.03352, 2.911029999999972
948, -1500.0, -502.43117, -0.4999899999999968
1207, -1481.03633, -500.45219, 249.50002
952, -1500.0, -501.81804, 1.224700000000066
954, -1500.0, -511.49029, -0.49951999999997554
977, -1500.0, -500.9861, -0.4994899999999802
953, -1500.0, -500.48974, -0.4996099999999615
943, -1480.45529, -500.8848, 20.191029999999984
1195, -1459.4383599999999, -500.42612, 249.00001999999995
1461, -1499.3399, -500.41751, 249.49996999999996
1426, -1453.73472, -500.55498, 248.99993999999992
958, -1485.84779, -500.63056, 0.022280000000138855
969, -1500.0, -500.3093, -0.4995399999999961
932, -1498.80208, -500.48661, 0.5881399999999017
1500, -251.12167, -20.86492999999998, 249.49989000000002
924, -1499.7322600000002, -500.98902, 0.6699899999999843
1205, -1498.91364, -500.29448, 249.5000499999999
950, -1498.70388, -500.47617, 2.3548099999999303
1160, -1498.8609999999999, -500.98082, 248.99979000000002
1199, -1500.01953, -500.29199, 249.49989000000002
1500, -825.91146, -20.386630000000004, 249.00011
948, -1480.45932, -506.98623, 0.7957999999999841
960, -1483.35032, -506.82368, 4.823740000000019
947, -1479.74345, -499.96324, 0.3620700000000321
947, -1480.16233, -500.98898, 10.599680000000067
1187, -1460.57754, -500.96028, 248.99978999999988
1203, -1480.21324, -500.67785, 249.49989000000002
1412, -1436.10725, -513.46878, 249.00005999999996
960, -1480.16626, -508.74135, 3.863000000000019
1500, -798.1087500000001, -21.008959999999956, 249.5
1426, -1460.8988400000003, -501.7063, 249.00009000000006
967, -1499.1047299999998, -501.4573, -0.4029700000000086
1169, -1497.94802, -500.90101, 249.00001999999995
954, -1475.10013, -510.97623, 0.057189999999902597
955, -1499.82414, -500.43932, -0.49633999999999684
953, -1487.4080499999998, -500.24908, 0.6126800000000188
1183, -1499.97515, -500.90391, 248.99978000000004
966, -1500.0, -500.32217, -0.4172999999999781
940, -1494.91848, -500.47987, 2.832909999999902
951, -1499.44969, -500.44049, -0.055419999999981595
1428, -1461.34127, -500.4993, 249.49989000000002
953, -1500.0, -500.48739, 0.058370000000018685
1448, -1477.81791, -501.11845, 249.50001
1207, -1480.06284, -500.69209, 249.4999
1432, -1460.9609299999997, -500.46783, 249.0000900000001
1187, -1460.81943, -500.43848, 249.00012999999996
1180, -1480.5164599999998, -500.50034, 249.50005
1207, -1460.84751, -500.69044, 249.00001000000003
1187, -1499.99906, -500.44926, 249.00002
953, -1480.72115, -500.61517, -0.055729999999969415
976, -1500.0, -500.43117, -0.1525499999999813
962, -1500.0, -500.31129, -0.4883800000000033
1500, -1518.2428300000001, -14.330440000000015, 7.1173899999999115
1500, -721.50527, -15.357159999999883, 249.00008999999997
964, -1481.43575, -500.46128, 1.1709999999999714
1205, -1479.89571, -500.34434, 248.99979000000002
1500, -738.59511, -15.258239999999951, 249.0
1500, -1520.3329, -14.909920000000012, 22.780489999999915
1203, -1480.07845, -512.91476, 248.99989999999997
1209, -1479.20112, -500.43522, 249.00005
1500, -793.7668800000001, -20.98165999999998, 249.4999700000001
970, -1480.0507200000002, -500.47237, 0.02386999999999917
1185, -1479.8103700000001, -509.25042, 249.00003999999998
1500, -227.27326, -20.47886999999998, 248.99998000000005
955, -1499.1189, -500.9874, 0.9902499999999017
1500, -541.1857200000002, -20.959059999999987, 249.50008000000003
937, -1476.29571, -500.24347, 17.608369999999983
1182, -1480.07456, -500.49997, 249.00005000000004
1202, -1455.4206400000003, -500.96544, 249.00009000000006
965, -1500.0, -500.98271, -0.4974099999999968
946, -1497.0216500000001, -500.32006, 0.011579999999997703
935, -1480.0670100000002, -500.3451, -0.007220000000118798
965, -1479.83702, -500.44077, 0.022000000000002018
1211, -1461.20074, -500.43127, 248.99985999999998
957, -1479.07865, -500.79402, 15.01720000000002
1456, -1459.5819400000003, -500.66205, 249.50005000000004
1413, -1480.04443, -500.49296, 249.50001
960, -1479.83339, -500.24529, 1.255309999999965
1205, -1460.19065, -500.45884, 248.9998700000001
1500, 244.84038999999996, -20.983210000000074, 249.49989000000002
952, -1480.27308, -500.39941, 3.193530000000015
1500, -731.06169, -20.991179999999932, 249.49989000000002
974, -1496.32942, -501.108, 5.841330000000003
955, -1499.6951800000002, -500.93691, 0.24452000000001872
982, -1479.0104800000001, -502.47662, 3.700370000000018
976, -1480.68983, -500.70197, 0.03900999999996824
956, -1480.02418, -501.1019, 3.0810499999999017
960, -1491.20271, -500.60711, -0.1954399999999995
975, -1478.6077500000001, -500.36811, 21.730860000000018
942, -1499.4770199999998, -500.98571, -0.33960000000004265
951, -1500.0, -512.46598, -0.4995700000000092
1500, -1262.0903199999998, -14.376830000000027, 248.99979000000002
1188, -1480.0086700000002, -512.40523, 248.99990000000008
