1029, -1484.9229, -502.41182, 0.12247999999993908
1026, -1499.80685, -500.48705, -0.41957000000000333
1019, -1499.40043, -503.95473, 1.2112100000000185
1270, -1499.52874, -500.88619, 249.00004999999993
1427, -1898.03129, -501.33795, 0.10685999999991713
1014, -1499.0728, -502.3866, 0.14575000000004046
1024, -1497.09108, -503.43132, 4.031800000000018
1011, -1496.15757, -500.87094, 4.46142000000004
985, -1498.9691599999999, -500.44135, -0.4142199999999968
1012, -1498.86353, -502.40811, -0.37907999999999664
1010, -1500.0, -500.98949, -0.49446000000000334
1212, -1498.71214, -500.98474, 249.00005
978, -1499.44595, -508.40418999999997, 6.954179999999901
979, -1489.92875, -500.72798, 1.2845200000000663
978, -1497.5707, -500.82679, 0.598159999999984
988, -1493.4765900000002, -501.68465, 6.761969999999916
996, -1486.4984599999998, -501.56314, 15.712210000000017
987, -1498.1648500000001, -504.99007, 0.3429599999999837
976, -1497.87347, -500.30965, 1.5990799999999838
986, -1487.9305200000001, -500.47384, 20.501160000000066
982, -1497.60167, -502.99428, 0.7892700000000374
976, -1499.25227, -500.4871, 0.05027999999998389
975, -1498.12381, -500.32136, 1.987379999999984
978, -1496.22156, -500.46564, 4.696599999999924
975, -1497.75682, -502.49149, 1.9591000000000665
1372, -1866.6057300000002, -500.71078, 1.2330600000000662
1247, -1475.04406, -501.0176, 248.99997999999997
969, -1494.2979299999997, -500.36031, 3.0846000000000187
1500, -1500.77053, -14.001819999999977, -0.3791100000000036
1260, -1486.2687999999998, -500.29073, 249.00004999999993
1259, -1477.19778, -500.48044, 249.00001
1001, -1466.87304, -500.58726, 5.734749999999984
1248, -1465.90866, -508.3946, 249.00001000000003
1002, -1486.60468, -500.46714000000003, 12.57804000000002
982, -1487.18166, -512.5776, 7.517679999999924
1217, -1486.5852300000001, -501.09392, 249.5001200000001
1412, -1672.15202, -501.92276, 248.99993999999992
996, -1482.27254, -501.59241, 0.025590000000019764
979, -1495.6495300000001, -500.87999, 22.018100000000018
974, -1485.91938, -501.98848, 13.498039999999925
1500, -486.90515999999985, -20.975630000000006, 249.50011999999987
1211, -1498.3068, -500.94708, 249.00002
1201, -1479.72815, -500.32989, 249.00008
968, -1481.60529, -500.50731, 2.7175100000000185
961, -1485.34415, -502.35937, 1.0385200000000188
965, -1484.3025400000001, -502.04368, 1.717129999999924
1500, -1271.81128, -20.953359999999968, 249.50001
1198, -1497.48268, -500.94367, 249.00001000000003
945, -1483.84582, -501.3569, -0.06673999999999625
957, -1484.00097, -500.36771, 14.983700000000017
1500, -770.83, -21.07746999999998, 249.49989000000002
976, -1485.84826, -500.91118, -0.005899999999996464
1234, -1480.01197, -500.87052, 248.99978000000004
1500, -769.9082800000001, -20.408229999999847, 249.49996999999996
938, -1484.8289499999998, -500.48429, 1.1256500000000185
951, -1484.22099, -501.18136, 19.05483000000002
970, -1499.38548, -500.47187, -0.4522599999999971
957, -1485.46294, -500.48562, 0.011180000000000079
958, -1497.65575, -500.5502, 8.488970000000018
1500, -755.0740599999999, -20.994149999999983, 249.50001
957, -1484.56792, -500.93117, 10.874620000000018
1500, -768.6195400000001, -22.49673999999994, 249.4999
987, -1481.52208, -501.19865, 15.959960000000017
1476, -1445.1180000000002, -500.3244, 248.99979000000002
980, -1487.84033, -501.43476, 4.632130000000019
1216, -1468.4785700000002, -500.37945, 248.99979000000002
1500, -1260.38369, -20.95478000000002, 249.50005000000004
996, -1500.0, -503.43117, -0.41618999999999684
978, -1499.8390200000001, -500.3805, -0.34202999999999695
958, -1481.8856, -500.4286, -0.08740000000000303
959, -1498.7410599999998, -500.99109, -0.421640000000002
955, -1491.45887, -501.01933, 0.07245000000001856
956, -1491.2241700000002, -500.52334, 16.083569999999984
954, -1492.57186, -512.32261, -0.2644700000000122
960, -1491.62616, -504.45233, 9.036159999999992
960, -1491.89288, -504.63995, 14.321050000000017
960, -1484.2555800000002, -506.94087, 2.255109999999984
1220, -1492.3448, -500.19604, 249.4999700000001
1500, -513.6536600000001, -21.233949999999982, 249.4999700000001
1184, -1470.84737, -501.84829, 248.00001000000003
959, -1490.6799999999998, -500.31995, 8.718040000000066
961, -1499.68644, -510.98485, -0.42079999999997164
1189, -1490.71486, -500.68843, 249.50035
1307, -1558.9193999999998, -509.94586, 249.4999
979, -1500.0, -502.40437, -0.4200900000000679
992, -1488.97154, -501.97864, 4.113800000000019
961, -1492.24581, -501.6473, 0.03511000000002262
968, -1500.0, -501.98877, -0.4207399999999781
1500, -1248.52322, -20.54591000000007, 248.99979000000002
1000, -1498.71959, -502.47598, 1.0774199999999077
1013, -1495.14616, -500.22781, 0.23194000000001846
971, -1497.09249, -512.93276, 6.245610000000019
979, -1500.0, -500.48631, -0.4976399999999781
965, -1497.89868, -500.51608, 0.3623000000000187
1199, -1476.04025, -500.19076, 247.49987999999996
966, -1500.0, -500.48732, 1.4583199999999241
947, -1493.9498999999998, -506.08321, 3.221469999999953
1199, -1482.7829000000002, -500.7911, 249.49999999999994
955, -1484.15425, -500.83547, 0.4742699999999678
958, -1471.09656, -500.52402, 5.758739999999984
1181, -1463.6073, -500.2185, 249.00000000000003
1500, -1033.94033, -32.51515999999991, 248.99979000000002
984, -1493.9582000000003, -500.62772, 0.06113999999999287
1359, -1852.3163399999999, -500.38164, 0.35240000000003713
1220, -1499.75182, -500.87815, 249.4999
1500, -750.0691200000001, -20.620839999999973, 249.00001999999998
984, -1484.1826400000002, -501.66473, 0.2748200000000187
960, -1500.0, -500.47024, -0.3403299999999557
1500, -778.80844, -21.00102999999998, 249.50001
953, -1500.0, -500.40345, -0.42061999999997807
1193, -1463.91959, -500.61037, 248.99986999999996
955, -1484.73063, -500.54755, -0.016749999999932097
963, -1484.4676, -501.21213, 1.4978800000000665
1500, -764.54206, -20.498169999999977, 249.00016000000008
1500, -515.44831, -21.028819999999982, 249.49989000000002
947, -1499.7649900000001, -500.48359, -0.28476999999999686
1177, -1461.7843000000003, -511.94432, 248.99978000000004
1440, -1463.2537200000002, -500.75578, 248.99979000000002
960, -1483.6988500000002, -500.48921, 3.3563799999999073
948, -1482.2471699999999, -501.10695, 0.09728999999996812
952, -1481.8349, -500.64972, 3.432130000000062
959, -1500.0, -500.31866, -0.49906000000002676
1205, -1484.00668, -510.42437, 249.00000999999997
1500, -1528.06862, -14.502929999999973, -0.20660000000011058
1201, -1474.5677799999999, -500.52496, 248.99993999999992
993, -1500.0, -500.48994, -0.4948799999999969
965, -1484.8472100000001, -500.51447, 1.6107799999999841
956, -1482.29611, -500.62425, 0.5737000000000188
951, -1500.0, -500.4888, -0.4996500000000026
1185, -1460.40836, -500.80765, 249.00001000000003
1200, -1479.86006, -500.4963, 248.00012999999996
952, -1480.19733, -501.02333, 0.3307399999999716
968, -1482.5142999999998, -500.43117, 2.1053300000000186
953, -1482.80384, -500.67349, 0.7368200000000185
965, -1480.22028, -500.08519, 0.2460099999999017
1444, -1442.87264, -500.78049, 249.00002
963, -1482.48866, -500.21644, 3.2287399999999247
1203, -1482.24744, -500.2738, 248.99979000000002
1500, -262.93087, -21.001409999999993, 249.49996999999996
1188, -1481.79471, -500.80428, 249.49999999999994
1434, -1479.89557, -500.29909, 249.49999000000003
1422, -1479.77376, -500.97106, 249.00002999999998
1500, -799.1812699999999, -21.93831999999999, 249.00001
1453, -1480.00832, -511.34051, 248.99985999999998
968, -1476.24614, -500.81594, 0.4873599999999989
1500, -757.6424400000001, -20.965950000000017, 249.49989000000002
931, -1484.28485, -500.93152, 1.2186000000000186
954, -1475.08114, -501.17985, 0.6967500000000189
1208, -1479.28454, -500.49917, 248.99990000000003
949, -1499.7533700000001, -500.98799, -0.3525900000000759
958, -1483.48639, -500.83166, 6.687380000000019
958, -1500.0, -500.93993, -0.499609999999997
954, -1487.38579, -500.17645, 4.608980000000066
1436, -1467.4799200000002, -505.52549, 249.00002
1207, -1485.7529, -500.8751, 249.4999
946, -1484.15058, -500.42587, 0.010370000000001767
952, -1482.22285, -500.36998, 0.4700600000000186
975, -1481.49995, -500.48907, 2.1224699999999586
969, -1489.3327800000002, -500.72372, -0.036730000000004814
1176, -1470.2280500000002, -500.50816, 248.99994000000007
951, -1500.0, -500.32143, -0.4185400000000118
1208, -1487.73738, -510.80454, 249.00002
1201, -1499.7964000000002, -500.00141, 249.5
1187, -1460.7785000000001, -499.90724, 248.99979000000002
1208, -1481.43034, -500.33423, 249.49998
1106, -1370.89918, -501.02684, 248.99978000000004
964, -1481.3893600000001, -502.26148, 6.753940000000018
958, -1483.09805, -501.40635, 11.223940000000038
973, -1482.4144999999999, -502.22773, 3.7649300000000183
1201, -1496.14439, -500.23541, 249.49988999999988
1435, -1481.94105, -500.90379, 249.50011000000003
955, -1482.15173, -501.17895, 0.3862899999999847
1206, -1482.54468, -501.32051, 249.00009000000006
970, -1482.18046, -501.96152, 2.329580000000072
1490, -1746.22645, -500.29246, 248.99979000000002
965, -1499.27171, -501.49003, -0.49145000000000005
968, -1481.38967, -501.25623, 0.1433500000000021
961, -1482.28482, -500.78473, 11.427890000000007
1197, -1479.7525399999997, -501.78745, 249.00001000000003
959, -1481.79059, -511.61973, 3.0311299999999175
1472, -1480.46743, -501.92976, 249.00001000000003
1216, -1481.78724, -500.55549, 249.00005
960, -1481.3116400000001, -507.64782, 2.3601300000000665
1500, -736.41068, -20.99355999999996, 249.4999
951, -1481.70716, -500.97042, 0.029009999999962677
941, -1481.8132, -510.80605, 0.35264999999998414
960, -1482.35964, -513.0376, 0.15624000000000637
1500, -514.4628099999999, -20.49605000000007, 249.00003999999998
960, -1481.42927, -500.52019, 0.9984500000000662
1188, -1481.06, -504.49683, 249.5
1185, -1479.78872, -500.50898, 249.00002999999998
941, -1480.78774, -500.85854, 0.9551500000000663
960, -1499.82166, -500.98444, -0.4187000000000062
946, -1482.32454, -513.98925, 1.2054599999999587
1500, -981.1603300000002, -14.706659999999923, 249.00007
