1028, -1499.53687, -500.95928, -0.48507999999999685
1025, -1499.14449, -500.31573, -0.4161800000000071
1020, -1499.64554, -508.48972, -0.4619099999999779
1024, -1498.1687399999998, -500.99616, -0.11500000000004285
1500, -1486.9633800000001, -14.094330000000006, 4.9362600000000825
999, -1495.68345, -503.04008, -0.06193999999989597
1021, -1499.3405599999999, -503.43661, 13.237340000000017
1017, -1498.03189, -500.45272, 3.9320500000000402
985, -1497.30535, -500.4025, 2.136650000000019
1006, -1493.7731899999999, -505.44146, -0.40870999999997826
1013, -1476.09578, -500.72282, 16.05121999999994
972, -1498.72752, -500.43013, 1.0717400000000188
979, -1487.0729900000001, -500.30725, 0.04521000000000441
1500, -751.1483500000002, -20.467209999999977, 249.00005
975, -1498.63761, -500.47433, 1.6693800000000185
990, -1499.71166, -500.48702, -0.4908800000000033
995, -1499.71571, -501.4948, 0.4239599999999588
991, -1494.28268, -500.67783000000003, 6.678749999999959
982, -1499.31137, -500.43064, -0.002559999999981466
971, -1487.35844, -511.20147000000003, 0.09214000000001854
987, -1499.81724, -500.98822, 1.8955099999999971
975, -1499.3593099999998, -500.48852, 0.8214799999999838
974, -1487.4108, -500.9708, 6.594960000000007
968, -1486.0550400000002, -506.58075, 1.3117200000000064
978, -1478.19159, -500.53025, 6.980089999999901
1290, -1793.61892, -501.99496, 0.7169699999999493
996, -1497.19402, -505.91625, 1.767280000000012
986, -1498.84012, -500.43246, 0.2979900000000213
982, -1499.51393, -500.93542, 0.04852000000001855
1040, -1529.35462, -508.95611, 23.776479999999935
1024, -1499.33743, -505.93117, -0.3059399999999781
1016, -1486.1817700000001, -500.93555, 5.2930900000000625
1001, -1499.29153, -501.97994, -0.42032000000000147
991, -1499.33889, -510.30889, -0.4845600000000013
1008, -1486.34942, -500.4905, 2.816849999999981
976, -1476.47374, -510.06169, 33.558000000000064
1241, -1481.3213600000001, -500.53431, 249.4999700000001
1500, -1494.8710999999998, -15.138150000000113, 4.536799999999975
1467, -1485.3963800000001, -500.32894, 249.00001000000003
1216, -1466.36307, -500.59454, 248.99997
990, -1488.3016000000002, -499.75177, 0.05506000000000455
1233, -1499.4130099999998, -500.45338, 249.49989000000002
981, -1486.12617, -500.73093, 9.595769999999959
961, -1484.33614, -500.49275, 0.030489999999958828
963, -1499.75387, -500.48761, -0.4109199999999781
1500, -529.52332, -22.121629999999996, 249.50008000000003
967, -1484.75836, -500.80277, 1.9863699999999018
1500, -1287.45903, -20.980140000000098, 249.4999
960, -1499.4687700000002, -500.43408, 15.672149999999903
946, -1484.56491, -500.68607000000003, 1.1221400000000186
1193, -1484.79203, -500.2873, 249.50001
942, -1485.14875, -511.24764, 0.9669100000000208
1280, -1776.97036, -511.91606, 3.414260000000019
1005, -1479.1199900000001, -500.93117, 0.7794700000000176
955, -1499.77387, -500.9307, -0.4188699999999982
1500, -802.2571700000001, -20.98931999999998, 249.49989000000002
1432, -1479.86437, -501.43532, 249.00009000000006
969, -1499.7693100000001, -500.40594, -0.4191900000000071
965, -1483.34127, -500.70579, 6.435770000000006
951, -1497.9777199999999, -500.31032, -0.4127400000000033
1364, -1625.5203500000002, -501.98449, 249.49989000000002
1500, -1060.36788, -20.830919999999956, 249.4999
1500, -203.65638000000013, -20.965299999999957, 249.4999
979, -1484.3461, -503.73604, 5.9070699999999725
979, -1486.55025, -500.72144000000003, 17.97253
985, -1497.00293, -500.85056, -0.3976699999999995
963, -1487.8760300000001, -500.09762, 10.89380000000003
1500, -1538.62179, -15.001610000000007, 0.4027700000000234
1239, -1480.0557900000001, -500.9787, 248.99993999999992
1215, -1500.0362800000003, -500.86025, 248.99993999999992
961, -1489.55043, -500.59838, 2.2874499999999243
960, -1490.8516599999998, -500.3218, 5.381750000000032
959, -1487.67193, -500.91543, 7.763289999999984
952, -1492.0665400000003, -500.8435, 1.5211400000000315
949, -1499.53278, -500.48941, -0.40815000000006785
958, -1491.81025, -500.669, 0.36161000000001886
953, -1490.91784, -500.84188, 1.8503200000000186
1445, -1483.95802, -500.62922, 249.00002
1196, -1469.0183299999999, -500.66067, 248.99985999999998
1194, -1500.0107799999998, -503.2917, 249.4999
950, -1490.71907, -500.58595, -0.18593000000000026
1194, -1478.67877, -500.01571, 249.00002
1187, -1499.81512, -501.81733, 249.5000100000001
1500, -1268.90609, -20.965589999999995, 249.49989000000002
1464, -1478.14444, -500.34712, 249.00015999999994
1219, -1479.6323699999998, -500.79061, 248.99986000000013
962, -1500.0, -500.48382, -0.41554000000000335
970, -1466.18268, -500.09385, 3.8454700000000663
1471, -1686.15081, -500.18129, 248.99985999999998
996, -1499.80703, -501.99034, -0.4181400000000033
1007, -1495.27165, -500.52193, 15.946330000000032
968, -1499.15836, -508.43117, -0.4792500000000004
973, -1496.24971, -500.53487, 1.0412200000000187
958, -1497.00817, -501.0092, 14.422080000000017
976, -1495.8805800000002, -500.59215, 0.20384000000001246
954, -1494.28927, -501.03379, -0.2829999999999988
944, -1499.81569, -500.48666, -0.4191099999999968
957, -1484.10392, -501.04002, 2.976719999999984
958, -1491.40964, -510.98757, -0.07423999999999764
960, -1500.0, -509.81748, -0.4212099999999781
960, -1492.4571299999998, -504.35133, 0.5928100000000662
961, -1500.0, -501.48725, -0.4995800000000372
1500, -970.0131800000001, -20.445389999999986, 249.00005999999996
1500, -1458.4267, -19.98454999999998, 12.677309999999915
976, -1483.5017900000003, -500.4643, -0.06774999999999753
1210, -1463.7204299999999, -500.25105, 247.99957000000006
975, -1490.4863, -500.14577, -0.0892599999999999
968, -1499.46564, -500.91109, 0.006600000000003159
957, -1500.0, -500.43117, -0.4999899999999613
1195, -1499.3869399999999, -500.40097, 249.49989000000002
958, -1492.55606, -512.77868, 0.38946999999990184
957, -1485.1873100000003, -500.75697, 15.378250000000019
962, -1499.7530900000002, -500.82204, -0.420690000000038
961, -1484.64919, -502.38589, -0.030159999999994636
1208, -1466.1592999999998, -500.45151, 248.99986999999996
1197, -1483.9728, -500.7875, 248.99994000000007
966, -1483.6997900000001, -501.05082, -0.06973000000000118
945, -1499.9168300000001, -500.98851, 0.04294999999990168
953, -1482.95454, -500.7493, -0.038419999999979026
948, -1483.00635, -500.51991, 0.9224400000000186
1452, -1493.50034, -500.20219, 249.49989000000002
950, -1485.84024, -501.40286, 3.0931199999999244
949, -1499.32724, -500.98502, 0.016589999999880867
954, -1482.1077400000001, -500.63734, -0.042979999999979146
962, -1484.17328, -500.7161, 4.767019999999902
1500, -458.1717299999999, -20.981730000000027, 249.49989000000002
1224, -1500.0031, -500.87777, 249.49989000000002
985, -1483.54262, -500.94878, 0.5372600000000185
966, -1483.4465, -500.33679, 0.11401000000000217
950, -1483.1755899999998, -500.64844, 0.8465600000000184
958, -1483.1970700000002, -500.71408, 0.1083000000000034
962, -1500.0, -500.43117, -0.4999899999999968
942, -1495.47057, -500.7062, 4.73550000000002
957, -1499.7945200000001, -508.44687, -0.42050000000003235
960, -1474.4883, -510.55857000000003, 1.3041199999998896
967, -1482.75317, -500.39397, 0.37583999999998396
953, -1482.6658, -511.15352, -0.0015900000000401704
967, -1480.9732, -500.73805, 2.8082400000000183
965, -1480.74682, -500.81556, 0.32583000000001583
957, -1482.4817600000001, -501.09372, 25.13818000000002
973, -1482.9433, -500.46398, -0.0246299999999966
962, -1486.26836, -499.91472, -0.048080000000001455
959, -1483.0383000000002, -500.97283, 18.57301999999997
950, -1480.0982, -500.62384, 6.331619999999959
1184, -1482.42371, -500.82069, 249.50005000000002
953, -1482.78565, -500.69035, 0.01930999999999683
1500, -843.63679, -20.988389999999903, 249.50011999999992
1500, -528.8181300000001, -21.13380999999995, 249.4999
1205, -1481.7099699999999, -500.83661, 249.50005
972, -1478.6422699999998, -500.37399, 3.3981800000000186
1200, -1455.07617, -500.987, 248.99979000000002
945, -1483.2268199999999, -511.0057, 5.159270000000018
958, -1481.93385, -500.13175, 0.005039999999998379
957, -1482.48209, -500.34572000000003, -0.08536999999997796
957, -1482.79009, -500.14083, 0.0044500000000025075
951, -1484.5546599999998, -501.08318, 0.045999999999997154
966, -1499.12439, -501.50229, -0.4085300000000015
953, -1498.84499, -502.46902, -0.47743999999999814
948, -1487.03645, -502.34457, 0.47362000000003723
964, -1482.60098, -500.7392, -0.13586999999997795
954, -1499.56627, -500.46458, 5.374880000000002
954, -1500.0, -500.43117, -0.41219999999997814
953, -1482.7018, -500.50622, 15.541680000000017
970, -1482.26557, -501.07687, 0.015719999999999068
1203, -1480.02234, -500.45498, 248.99985999999998
955, -1500.0, -500.48407, -0.49953000000002135
949, -1482.33356, -505.6846, 1.6364
