1030, -1496.8901, -500.38552, -0.3719099999999781
1025, -1498.4375300000002, -503.39017, 6.019999999999918
1019, -1483.87832, -502.38529, -0.08497000000000199
1023, -1479.51757, -504.36361, 4.931749999999968
1500, -1474.06164, -14.529920000000063, 1.1430600000000588
1000, -1497.42438, -500.36908, 14.61715999999996
1020, -1498.6415000000002, -507.36165, 0.0703100000000223
1018, -1493.2497600000002, -500.51786, 7.320169999999946
986, -1492.83855, -500.35804, -0.22803000000000018
1004, -1492.57693, -510.41679, -0.32861999999999836
1014, -1488.7466299999999, -500.55894, 14.312790000000057
972, -1487.5857300000002, -501.19121, -0.2978700000000001
979, -1499.5020100000002, -500.45549, -0.3736200000000034
980, -1499.83649, -501.4583, -0.4711999999999783
1212, -1479.13906, -500.89234, 248.99979000000002
988, -1497.52925, -502.43695, 0.16369000000001854
994, -1490.20266, -501.56025999999997, 2.8092400000000186
989, -1499.83801, -508.35165, -0.34124999999999683
981, -1492.6184899999998, -500.82663, 3.4992100000000184
985, -1490.6024, -500.26955, 20.861410000000056
978, -1500.0, -512.44483, -0.4995800000000372
973, -1499.78017, -500.46287, -0.4950299999999968
980, -1499.64426, -500.3769, -0.42062999999999684
974, -1498.68746, -501.97054, 0.36371000000001885
977, -1480.44936, -501.903, 15.824819999999917
1500, -1509.5661300000002, -14.498940000000005, 1.1633500000000185
996, -1495.5123800000001, -506.8898, -0.4019999999999968
989, -1499.48139, -500.44383, -0.3626499999999966
981, -1489.40709, -502.40069, -0.09871000000012176
1102, -1595.93102, -511.46758, 0.4873599999999594
1024, -1481.31304, -505.47765, 28.237499999999937
1259, -1499.33683, -500.43838, 249.00001000000003
1001, -1499.18534, -501.95379, -0.27126999999998136
1004, -1500.0, -503.95931, -0.4910000000001202
1002, -1482.37604, -502.35549, 12.51281000000002
1238, -1451.35257, -505.42799, 246.50005000000004
1216, -1486.47689, -512.09985, 249.50004000000007
1349, -1867.6724100000001, -501.46009, 0.38778000000001867
996, -1485.57181, -501.52194, 4.731790000000067
979, -1499.1265700000001, -500.46564, 22.526550000000015
974, -1500.0, -501.46015, -0.49941999999987274
998, -1484.71467, -501.17865, -0.034730000000005035
976, -1482.51226, -510.55353, 0.08068000000002185
968, -1484.38517, -502.79526, 5.48854000000002
965, -1478.31835, -502.43498, 10.010829999999917
968, -1500.0, -501.45995, -0.42063000000004264
963, -1500.0, -501.45988, -0.4121800000000032
1500, -769.0211800000002, -20.44153, 249.00002
1449, -1711.8928100000003, -501.45857, 248.99978000000004
1187, -1485.05698, -513.70655, 248.99999000000003
1202, -1484.89599, -500.948, 249.49996999999996
1422, -1485.2985800000001, -511.7313, 249.00002
1217, -1474.79019, -500.01529, 247.99957000000006
1005, -1483.66052, -502.11354, 9.527780000000018
1500, -792.9409100000003, -20.97300999999996, 249.50005000000004
1420, -1465.5554500000003, -500.87679, 249.50000999999992
1199, -1463.58844, -500.87625, 248.99990000000003
956, -1484.24845, -502.62379, 2.2875600000000187
962, -1483.85583, -500.45906, 2.469560000000018
957, -1483.8598, -513.22506, 4.648600000000018
1142, -1379.91215, -501.17451, 248.99978000000004
1500, -1034.5104900000001, -33.31240000000007, 248.99979000000002
1492, -1476.83827, -500.73294, 249.49988999999988
984, -1485.80735, -499.92499, 0.05010999999999877
963, -1487.00975, -501.69373, -0.07895000000000207
986, -1500.0, -501.95859, -0.49582000000012016
963, -1488.64586, -502.20844, -0.12041999999999664
1500, -1279.5497, -20.43077999999998, 249.00000999999997
1223, -1479.7518999999998, -501.90969, 236.49780000000007
1464, -1461.4606700000002, -500.73642, 249.50012
962, -1482.6524, -500.70706, 1.8288500000000187
960, -1499.69315, -500.36484, -0.4139199999999968
962, -1486.32008, -500.76778, 0.5768900000000188
953, -1491.6725199999998, -500.95894, 0.5376200000000186
951, -1491.5717399999999, -500.40702, -0.07446999999999981
953, -1500.0, -501.87512, 1.1088900000000184
950, -1499.91914, -501.92793, -0.4574099999999967
1197, -1483.5576500000002, -500.22885, 249.50001
958, -1491.3325200000002, -500.32968, 5.441590000000018
955, -1499.8067099999998, -501.00012, -0.4196099999999968
1186, -1490.85381, -500.59738, 249.50001
1436, -1479.9857000000002, -501.21453, 248.99979000000002
1500, -795.3836499999999, -21.070450000000122, 249.49989000000002
1500, -508.67675, -21.019159999999985, 249.4999
968, -1499.73099, -510.41441, 0.5846600000000186
995, -1500.0, -500.4243, -0.34082999999999686
960, -1490.4767200000001, -500.68353, 18.45899000000002
968, -1498.5620900000001, -500.40098, -0.11060999999998122
1500, -1497.34425, -14.3014299999999, 1.6336600000000185
1001, -1499.6433, -500.43349, -0.39992999999998147
998, -1498.5010200000002, -500.421, 3.0659700000000187
984, -1497.23754, -500.44748, -0.25562999999998137
978, -1497.14796, -500.47136, 2.6815500000000188
969, -1480.20739, -500.82276, 1.4886900000000187
972, -1478.26748, -500.37817, 1.0503100000000187
965, -1495.82746, -501.93692, -0.023399999999981325
942, -1478.7894700000002, -501.98151, 6.343270000000018
952, -1483.80348, -509.216, 6.407340000000019
960, -1482.9239200000002, -503.67811, 13.046619999999916
960, -1483.86437, -507.66902, -0.06359999999999921
960, -1480.5912799999999, -505.98593, 18.64324000000004
1203, -1458.0256599999998, -500.37313, 248.49978999999996
1500, -1509.91801, -14.503100000000018, 1.1076800000000189
1500, -1491.22613, -14.222270000000021, 3.569430000000019
981, -1500.0, -506.43117, -0.4999899999999968
968, -1479.2476, -500.47496, 11.592610000000018
1218, -1499.3122600000002, -500.81435, 248.99979000000002
981, -1485.78911, -500.91112, 15.598690000000019
946, -1490.38652, -500.48613, 0.5311000000000188
