1028, -1495.19743, -500.90872, 1.3196100000000026
1024, -1498.70314, -500.98845, -0.4321399999999781
1021, -1500.0, -506.48975, -0.4885399999998957
1024, -1500.0, -500.98415, -0.4207800000000427
1500, -1471.07685, -14.953239999999937, 2.0456400000000503
1000, -1497.9243, -501.88638, 3.722420000000062
1020, -1498.34066, -507.40408, 1.5428200000000403
1018, -1482.27512, -502.50171, 5.319040000000042
986, -1499.0562800000002, -501.90744, -0.2040499999999814
1004, -1499.64219, -511.96511, -0.31287999999999694
1013, -1491.49703, -500.85192, 2.575889999999986
972, -1493.90999, -500.29404, 2.8829400000000183
978, -1497.30814, -501.87986, 0.9719799999999461
1217, -1466.83462, -500.24682, 248.99978000000004
976, -1500.0, -500.4892, -0.4996500000000026
989, -1498.29002, -500.33067, -0.21722000000002595
994, -1497.8906800000002, -501.95971, 0.7673000000000663
989, -1498.83165, -508.46736, 1.472829999999984
981, -1499.5832, -500.48625, -0.3398400000000035
985, -1500.0, -500.32099, 11.83742000000005
978, -1490.3922200000002, -512.52719, 13.281890000000068
1216, -1479.6608500000002, -511.46253, 249.00002
973, -1499.5657, -501.98768, 0.6719900000000183
976, -1500.0, -501.82366, -0.4995599999999989
981, -1500.0, -500.48707, -0.4221200000000379
1322, -1833.49454, -500.49896, 4.305899999999985
996, -1494.18605, -505.79867, 2.219280000000059
986, -1500.0, -500.91601, -0.4999899999999968
982, -1499.40474, -500.92787, -0.4169799999999968
1040, -1526.79001, -509.93117, 13.391089999999917
1024, -1479.99546, -506.62087, 13.580330000000018
1259, -1493.1364200000003, -500.38991, 249.50001999999998
1499, -1499.87713, -500.42663, 249.49996999999996
1009, -1481.86793, -500.60731, 0.031409999999998384
971, -1483.9090999999999, -501.63472, -0.06467999999995477
1002, -1480.1079599999998, -501.32295, 18.361510000000017
977, -1472.09124, -500.49049, 3.945799999999968
1351, -1595.06121, -500.98803, 248.99985999999998
996, -1491.50151, -501.39987, 3.0419100000000725
1460, -1465.15976, -501.55682, 249.49996999999996
996, -1485.9477000000002, -506.65618, 6.369550000000018
1226, -1479.97206, -500.84201, 249.50000999999992
1214, -1484.74387, -501.94869, 248.99985999999998
1208, -1476.2221100000002, -502.92031, 249.50005
967, -1499.9999999999998, -500.81966, -0.03690999999993383
962, -1484.9737599999999, -500.6654, 0.11448999999998377
1500, -767.6390099999999, -21.0286699999999, 249.49996999999996
1438, -1726.0896500000001, -500.95822, 248.9997799999999
957, -1485.83007, -508.47302, 16.678040000000017
1202, -1480.1001299999998, -500.99068, 248.99998000000005
1186, -1485.36983, -500.47345, 248.9998700000001
