1028, -1498.24871, -500.92747, -0.337949999999978
1024, -1487.74717, -500.92036, 7.955749999999986
1021, -1496.45045, -506.27155, 0.342960000000037
1024, -1479.0165399999998, -501.55061, 20.456359999999947
1500, -1480.00765, -14.49977999999998, 12.117840000000065
1000, -1492.674, -501.3105, -0.13136999999997956
1020, -1498.4206800000002, -506.96218, 2.4539400000000624
1019, -1496.1547699999999, -500.33567, 6.4365900000000185
1226, -1475.90258, -500.86252, 236.0002
1019, -1498.79308, -500.90421, 7.733919999999886
1240, -1491.44463, -501.2088, 249.00001999999995
1227, -1497.0702, -500.38714, 249.00002
984, -1499.7593599999998, -500.4835, 0.09304000000001866
965, -1492.3885599999999, -507.31683, 6.450349999999925
978, -1487.4242399999998, -500.83054, 12.562680000000018
1005, -1498.11992, -500.81518, 2.5697899999999585
981, -1500.0, -500.9895, -0.4954499999999557
984, -1485.17571, -500.23485, 4.862519999999972
980, -1489.6714200000001, -500.91764, 2.3545700000000194
990, -1498.91509, -500.4746, 1.2485799999999587
985, -1498.8436900000002, -500.32525, 3.0397900000000657
969, -1493.11501, -506.73078, 17.92335999999989
973, -1498.60691, -500.98355, 1.0796900000000624
972, -1500.0, -500.97584, -0.4940899999999781
977, -1482.31979, -501.22566, 2.1915099999999175
1074, -1577.35368, -502.3274, 1.7927200000000405
1247, -1499.4743700000001, -500.96344, 249.49989000000002
969, -1495.4196399999998, -500.93117, -0.07757000000004455
1500, -1484.181, -14.714949999999972, 5.292749999999917
1013, -1499.49186, -500.47431, -0.4622099999999968
1003, -1491.9528599999999, -512.33162, 5.819920000000012
1010, -1499.77279, -500.98018, -0.4179700000000027
998, -1500.0, -500.43879, -0.4995299999999858
1000, -1477.31615, -505.1243, 3.9780600000001067
993, -1500.0, -500.48593, -0.4996799999999979
991, -1498.6520699999999, -508.50923, 4.335649999999984
1218, -1484.96497, -500.77221, 249.50005000000004
1153, -1672.66563, -500.93117, 10.68033999999998
995, -1481.3850199999997, -500.85016, 0.003670000000004503
978, -1500.0, -500.48318, -0.4927100000000034
1224, -1487.1206000000002, -511.04598, 247.50030999999993
1474, -1478.18297, -499.91187, 249.50000000000003
978, -1486.53803, -500.88548, 0.16330000000001865
1201, -1483.12853, -500.33311, 249.00043
970, -1500.0, -500.98533, -0.4995399999999961
