1029, -1498.42062, -501.80639, 8.514939999999939
1025, -1499.70809, -501.48884, -0.41376999999997804
1019, -1477.8363699999998, -511.89545, 14.248419999999989
1024, -1496.24721, -501.42742, 2.218960000000041
1500, -1479.2719299999999, -14.594840000000065, 0.03430999999996187
1000, -1478.14255, -500.89598, -0.11732000000000076
1020, -1499.8079300000002, -506.43188, 3.7354500000000606
1017, -1497.98555, -500.96677999999997, -0.3247799999999912
985, -1498.52318, -500.89953, 5.098949999999981
1006, -1499.3397799999998, -505.4994, -0.42218999999999124
1013, -1498.7023, -500.98949, 2.414260000000022
972, -1499.80856, -500.31685, 0.9541500000000185
978, -1499.6272600000002, -501.99488, 0.15994999999998405
980, -1484.47152, -501.97451, 1.7085199999999903
973, -1496.82039, -501.98426, 1.542429999999984
975, -1475.82974, -500.81262, 4.381199999999968
998, -1499.0435499999999, -502.49509, -0.42067000000003796
986, -1486.7796899999998, -500.101, 4.22548999999988
980, -1489.29473, -502.0447, 8.247739999999917
980, -1488.9795000000001, -501.50431, 0.027839999999956788
981, -1488.8673800000001, -508.29217, -0.021839999999976323
980, -1499.5273200000001, -501.99172, -0.4199899999999968
981, -1480.62003, -500.50968, 3.719280000000066
974, -1490.88058, -500.70183, 0.3196999999999839
1218, -1496.05651, -500.5802, 249.00000999999997
1500, -1238.05424, -14.704900000000055, 249.00001000000003
999, -1494.62607, -500.47819, -0.1958699999999337
973, -1495.25472, -500.81867, 3.7352700000000656
983, -1492.06322, -501.15694, 0.8338300000000065
1120, -1608.72698, -510.05729, 12.985949999999917
1280, -1498.8831799999998, -504.93832, 249.49996999999996
1257, -1479.4820100000002, -500.32991, 249.00004
1000, -1498.20081, -501.00171, -0.049519999999998454
1003, -1486.93926, -502.20236, 1.095769999999987
1223, -1467.6432800000002, -500.41797, 249.00004
1002, -1498.90265, -501.94173, -0.21021999999998142
1223, -1481.1161499999998, -502.11944, 249.00001000000003
1105, -1619.20658, -501.33036, 6.703689999999973
1500, -732.5457399999999, -20.643359999999984, 248.99979000000002
976, -1499.72136, -500.433, -0.4609000000000679
1500, -713.9032399999999, -20.440260000000002, 248.99997
987, -1491.8384099999998, -500.34831, 6.639310000000018
967, -1473.55942, -500.07988, 0.430110000000008
962, -1484.78728, -500.52601, 12.865930000000018
970, -1480.1656699999999, -500.57504, 2.7008600000000005
1435, -1471.6679299999998, -500.19752, 249.50001
961, -1499.2809, -500.32458, -0.41670000000003793
1477, -2014.9073999999998, -500.93395, -0.02174000000003673
954, -1485.0513400000002, -501.89969, 5.729539999999956
1194, -1479.9130099999998, -500.30074, 248.99979000000002
1437, -1466.08295, -500.9899, 248.99999000000003
1443, -1731.06228, -511.81892, 249.50005000000004
1005, -1500.0, -500.48348, -0.49952000000001107
955, -1484.18186, -500.3142, 17.471190000000064
1500, -798.3561500000001, -21.045189999999984, 249.49996999999996
956, -1499.62145, -507.4907, 3.2672200000000187
964, -1499.7525799999999, -500.98287, 4.033109999999979
957, -1498.8445000000002, -500.96697, -0.4111499999999556
1445, -1463.08167, -500.89341, 249.00006000000005
1359, -1866.4327899999998, -500.87227, 3.0696299999999592
955, -1484.9225999999999, -500.9831, 0.17958000000002827
1500, -747.58926, -21.000899999999962, 249.49996999999996
986, -1482.84195, -501.26878, 16.956399999999917
986, -1486.7018699999999, -501.81715, -0.008760000000038737
989, -1500.0, -500.48465, -0.49966999999999984
1206, -1487.58212, -501.97841999999997, 249.50001
1500, -1270.24617, -21.685109999999934, 249.49996999999996
983, -1488.4387700000002, -500.39971, 4.9515499999999015
1471, -1479.47806, -500.66703, 249.4999
958, -1498.8736099999999, -500.30944, 3.7575099999999235
959, -1481.43456, -500.98601, 1.5416400000000663
958, -1486.07014, -512.98361, 0.11753000000000635
960, -1483.8538999999998, -510.83144, 7.977990000000018
1203, -1499.4103400000001, -500.29665, 249.50000999999992
958, -1491.72699, -501.52713, 0.8159899999999718
953, -1490.49844, -500.43117, 2.1836900000000186
1196, -1498.20854, -500.42744, 249.50001000000003
959, -1491.32057, -500.93754, 0.8760500000000189
1195, -1490.3196800000003, -506.1775, 249.4999
956, -1490.79799, -500.48817, -0.22312999999999028
1172, -1479.8274999999999, -500.95745, 248.99985999999998
968, -1497.17948, -500.52819, 2.8265999999999494
1192, -1469.68699, -501.98408, 248.99986999999996
1344, -1584.4433000000001, -510.36836, 248.9997799999999
979, -1499.71614, -501.89851, -0.2215300000000191
1231, -1479.6644700000002, -500.49009, 248.99997999999997
966, -1499.33405, -500.34297, -0.47353000000004264
969, -1499.26759, -501.98842, -0.4920399999999968
1402, -1635.4888799999999, -501.98589, 248.99978000000004
997, -1499.7346200000002, -501.98662, -0.42053999999998565
1006, -1495.6641499999998, -501.8275, 11.134570000000018
967, -1497.44153, -501.98351, -0.37931999999999744
976, -1499.80737, -501.98511, -0.4884400000000978
962, -1498.1293699999999, -501.97873, -0.2678799999999337
975, -1484.93593, -501.9557, 2.0478699999999836
1195, -1495.45589, -501.95906, 249.4999
944, -1492.8212, -500.83338, 0.034249999999984126
959, -1483.9441, -508.20097, 5.484200000000037
1195, -1483.92373, -500.46492, 249.49989000000002
960, -1499.39208, -500.50368, -0.41767000000003796
954, -1499.69333, -500.81292, -0.48652999999999696
976, -1500.0, -500.48609, 0.019129999999958347
1500, -1509.48294, -13.980179999999983, 0.04597999999996105
1500, -1196.09754, -14.41084000000006, 249.00002
979, -1493.85193, -504.12901, 3.4746600000000063
983, -1484.0151100000003, -500.26379, -0.005720000000037917
975, -1484.00733, -500.51145, 4.313770000000066
1196, -1491.50169, -501.01723, 248.9997799999999
969, -1483.82812, -500.24551, 0.3536200000000187
1201, -1461.97582, -500.30582, 248.99985999999998
948, -1499.29095, -508.99089, 0.04664999999995878
960, -1480.0516400000001, -501.96663, 0.8390899999999841
960, -1500.0000000000002, -511.46638, -0.4995699999999914
965, -1484.22387, -500.51096, 7.873050000000019
1209, -1473.85077, -500.62128, 248.99985999999998
962, -1484.09421, -502.99, 0.03023999999995919
965, -1483.24299, -500.65803999999997, 0.0813900000000034
1194, -1482.86339, -501.73175, 249.50005
951, -1483.52342, -500.68431, 1.656849999999968
963, -1483.80447, -500.31410999999997, 7.25502000000002
1190, -1472.74267, -501.84145, 247.99971999999997
949, -1499.41957, -501.98844, -0.2873500000000161
956, -1484.4881799999998, -509.081, 0.027720000000004408
960, -1484.5464000000002, -507.54149, -0.02612999999997756
962, -1499.78936, -500.48785, 0.36371999999996474
961, -1498.06327, -501.99009, 0.24712000000006618
1202, -1716.7608899999998, -501.48551, 2.918270000000107
971, -1499.26398, -509.48264, -0.4811300000000268
994, -1483.8373699999997, -500.40142, -0.005280000000040808
963, -1500.0, -500.48819, -0.42029000000004263
1191, -1499.7436099999998, -500.79276, 248.99979000000002
1204, -1491.49191, -508.62052, 249.00008999999997
957, -1498.83974, -502.00273, -0.42121999999995563
949, -1483.68097, -501.92954, 0.030740000000002432
1194, -1462.62388, -500.669, 248.99990000000003
965, -1500.0, -501.98905, -0.331750000000016
949, -1483.7995500000002, -503.03605, 3.0683700000000655
1450, -1441.62257, -510.60524, 249.00008000000003
970, -1482.1443399999998, -500.4197, 4.489169999999997
961, -1485.47719, -501.55079, 0.40268999999996113
962, -1481.59824, -501.50934, 0.2474299999999996
1203, -1498.19717, -503.90015, 249.49989000000002
960, -1479.5861099999997, -504.3963, 23.555080000000068
1186, -1482.32927, -502.09439, 248.99992999999995
952, -1481.88563, -501.85736, 0.20817999999989523
1190, -1482.39885, -507.91282, 249.50000000000003
957, -1482.4083999999998, -500.70121, 7.375319999999995
1346, -1884.04097, -500.85163, 0.02046999999989918
1216, -1479.90933, -500.95711, 236.49826000000004
962, -1478.8473199999999, -500.95414999999997, 7.955359999999942
1443, -1478.4523399999998, -500.15628, 248.99992999999995
936, -1500.0000000000002, -500.98593, -0.4994999999999994
1200, -1462.6704800000002, -501.79674, 248.99993999999998
957, -1484.7294299999999, -501.49616, 0.032739999999962244
951, -1499.8095700000001, -501.81882, -0.4435800000000758
966, -1499.8206400000001, -501.48386, -0.33275999999989586
953, -1487.6207599999998, -502.13221, 2.3302099999999237
948, -1485.17566, -502.07181, 4.5029699999999835
1437, -1460.0794200000003, -507.26389, 248.99986999999996
960, -1500.0, -513.49175, -0.34057999999999683
960, -1484.9006000000002, -503.71915, 16.61559000000002
960, -1482.18568, -512.43117, 2.072380000000018
1216, -1462.0649300000002, -508.43893, 248.99985999999998
961, -1472.6390999999999, -501.1387, 1.9500100000000185
1192, -1499.4943200000002, -500.28623, 248.9997799999999
957, -1481.18178, -502.17093, 1.0692400000000317
967, -1483.51638, -501.19291, 2.5926100000000183
1500, -38.970020000000204, -20.914239999999957, 249.49997000000002
959, -1500.0, -500.93117, -0.4171200000000033
967, -1478.0047599999998, -500.52673, 2.2496100000000183
974, -1482.6759599999998, -502.32132, 1.6436900000000372
964, -1481.79842, -501.51092, 1.5092700000000185
1193, -1479.9757299999999, -500.38074, 248.99979000000002
1500, -709.4917600000001, -16.53175999999998, 248.99979000000002
1198, -1481.87653, -500.96964, 249.50001
941, -1481.95851, -500.6295, 5.609299999999924
1210, -1462.51956, -500.49558, 248.99990000000008
1213, -1462.09891, -500.92102, 249.00001000000003
1500, -1519.98853, -14.60498999999998, 4.929100000000021
979, -1479.8141999999998, -500.37351, 0.2660599999999924
950, -1480.3737099999998, -499.71388, 8.667050000000017
958, -1481.1978100000001, -500.96916, 25.809599999999957
1191, -1482.2860500000002, -501.16631, 249.49989000000002
968, -1481.56007, -500.48585, 1.8949300000000315
972, -1483.3237400000003, -501.09722, 0.8227099999999017
978, -1497.46831, -500.9445, -0.03126000000000406
1436, -1480.96416, -499.88066, 249.50007000000002
956, -1481.50367, -513.85705, 0.8401599999999843
1216, -1500.00945, -513.45557, 249.5002000000001
960, -1499.30211, -505.99273, 0.6355499999999941
951, -1480.5819000000001, -500.11311, 1.3085400000000185
958, -1479.72409, -500.03019, 17.917639999999924
1440, -1462.01104, -500.34857, 249.4999
1500, -260.48852, -21.073970000000042, 249.50004000000007
952, -1481.39414, -500.6083, 1.2463599999999841
935, -1481.69124, -500.2335, 0.03714999999997248
944, -1476.40243, -510.95373, 0.5950600000000006
1198, -1481.7499699999998, -500.69708, 249.00000999999997
1189, -1482.09015, -502.0579, 249.00013
1500, -1276.4965499999998, -14.499350000000035, 248.99993999999998
1465, -1461.5390899999998, -500.4129, 248.99999000000003
1191, -1461.82582, -500.6182, 248.99986999999996
1201, -1458.63377, -500.5341, 248.99994000000007
1207, -1498.43116, -500.29016, 248.99979000000002
953, -1480.9291600000001, -500.88197, 3.266920000000038
928, -1500.0, -500.44529, -0.49971999999996797
951, -1480.60592, -500.38741, 3.218180000000018
975, -1500.0, -500.99249, -0.4995399999999961
1443, -1461.68381, -500.98137, 249.50005000000002
1172, -1499.99508, -500.95774, 248.99979000000002
1203, -1458.6271, -504.62926, 249.00001000000003
957, -1493.43171, -500.32588, 0.9344600000000662
1500, -560.96577, -20.956790000000012, 248.99986000000013
953, -1499.60005, -501.00014, 0.29960999999998394
1500, -764.33618, -15.500710000000026, 249.0000900000001
1182, -1484.9512, -500.95867, 249.4999
948, -1486.2420499999998, -510.90477, -0.005689999999995976
962, -1484.10552, -501.03167, -0.11820000000000275
956, -1481.43854, -500.39043, 2.671799999999931
928, -1486.55721, -499.94321, 0.047880000000004586
1423, -1478.57122, -501.82535, 249.5000100000001
1172, -1498.4902799999998, -500.49778, 249.50004
