1029, -1499.6999100000003, -501.79481, -0.4684800000001202
1025, -1480.85554, -500.94521, 12.394239999999987
1019, -1492.9858299999999, -510.74715, -0.2965900000000077
1024, -1499.58664, -500.98684, -0.4191900000000015
1500, -1478.08984, -14.501719999999949, -0.15286999999999606
1252, -1499.29677, -507.97837, 249.5
1023, -1500.0, -500.9388, -0.4997000000000007
992, -1498.61848, -500.99685, -0.2555000000000429
993, -1500.0, -510.90345, -0.41818000000003797
1019, -1500.0, -500.4869, 14.399430000000066
1227, -1470.0939199999998, -500.4257, 248.99985999999998
977, -1497.75121, -500.56858, 1.3564400000000663
988, -1500.0, -500.48778, -0.29983000000000315
1217, -1463.3510299999998, -500.7866, 236.49895
972, -1499.19204, -504.80473, -0.3983999999999338
1007, -1498.59501, -500.99799, 1.3764300000000063
982, -1500.0, -500.98883, -0.4995699999999914
984, -1499.06398, -500.97907, -0.34121000000002677
983, -1482.85152, -500.64194, 5.184219999999902
1228, -1472.8364000000001, -503.16543, 248.00018999999995
981, -1481.39768, -500.47672, 1.274579999999946
981, -1488.6954200000002, -502.41009, 11.612080000000052
1214, -1498.72082, -501.76291, 249.00005
978, -1497.71225, -502.09, 2.5638300000000185
1500, -1253.31076, -15.09354999999994, 248.99991
999, -1495.4823099999999, -502.54206, -0.39263000000003767
973, -1495.51088, -502.29162, 4.474110000000012
984, -1496.01993, -500.43232, 5.728099999999971
1118, -1602.56822, -509.332, 0.18806000000001855
1024, -1488.4273699999999, -507.67543, 1.6517300000000184
1016, -1488.5792199999999, -501.12425, 2.4257600000000408
1001, -1487.69348, -502.03806, -0.03849999999999465
991, -1479.67585, -509.85657, 0.08752000000000315
1008, -1497.78159, -500.3937, 0.02020000000000355
976, -1487.4409799999999, -510.18773, 3.8484300000000022
1500, -740.57672, -20.947859999999995, 249.49998999999997
1500, -984.11352, -20.917799999999982, 249.49988999999988
1224, -1499.7416799999999, -505.87571, 248.99979000000002
1467, -1479.14759, -500.41317, 249.00004999999993
989, -1486.02701, -501.16515, 0.5783700000000191
993, -1486.15192, -500.6149, 0.3105500000000294
967, -1487.9777100000001, -511.36601, 0.5840200000000186
1444, -1446.23362, -501.72681, 249.00001999999995
967, -1485.84618, -501.90686, 6.296109999999901
1200, -1475.7126899999998, -499.98061, 249.50000000000003
1445, -1459.74421, -503.29812, 249.49999000000003
1500, -997.40672, -14.00115999999997, 249.00001000000003
949, -1485.42008, -500.90105, 0.26002999999997156
1199, -1480.0693700000002, -504.89825, 249.00004
960, -1454.87329, -502.50728, 0.3021300000000027
1500, -1532.71632, -14.499430000000046, -0.07180000000003517
996, -1483.2432000000001, -507.73106, 0.08147000000000126
960, -1480.59788, -509.3096, 9.822149999999926
1196, -1499.79486, -500.45913, 249.49996999999996
941, -1483.4805000000001, -500.40342, 0.09219999999998407
966, -1477.16754, -499.58005, 20.08996000000002
966, -1499.25605, -500.99077, -0.415539999999966
962, -1499.9999999999998, -500.49118, -0.49952000000001107
1181, -1484.13298, -500.4379, 248.99985999999998
1009, -1511.9841699999997, -501.48789, 10.130329999999983
1188, -1465.2347, -501.3358, 248.99993999999992
1500, -976.0105299999998, -33.485709999999955, 249.00004999999993
971, -1483.25829, -508.50663, 10.969169999999902
1236, -1465.4574599999999, -500.56537, 248.99978000000004
1457, -1454.5921, -500.21363, 249.00004999999993
1180, -1489.19475, -500.68041, 248.99986999999996
1213, -1706.7817300000002, -500.48503, 2.2419899999998765
994, -1486.09707, -510.65698, 16.417570000000065
