1029, -1499.33788, -502.01964, -0.4843699999999983
1025, -1492.65314, -502.08015, 3.3264200000000628
1019, -1496.4465500000001, -510.42279, 6.7039799999999605
1023, -1495.6525199999999, -500.81579, -0.3350800000000065
1500, -1497.95491, -14.531790000000019, 0.046620000000023865
999, -1493.73796, -500.94033, 7.117120000000019
1022, -1479.52482, -500.99462, 1.3338799999999393
1018, -1498.43095, -500.91518, 0.01940999999993931
986, -1498.07096, -500.95122, 0.14713000000006238
1004, -1497.5296600000001, -511.0508, -0.01470999999999556
1014, -1494.6612599999999, -501.4701, 1.5290100000000404
972, -1498.99254, -501.92735, 5.89952000000004
979, -1498.77888, -501.96412, -0.4000300000000018
1217, -1495.83966, -500.8468, 249.49996
976, -1499.03107, -500.98689, -0.40403000000002687
988, -1499.76233, -501.32038, -0.2581900000000982
994, -1498.4379000000001, -500.47249, 0.8226500000000185
988, -1480.34728, -510.47506, 10.678899999999924
980, -1499.7840099999999, -500.97973, -0.4205799999999557
985, -1488.44522, -500.45937, 14.395239999999983
979, -1484.7514099999999, -509.99831, 16.210060000000013
972, -1500.0, -500.98671, -0.2708399999999338
979, -1499.5152699999999, -500.4886, -0.3495999999999937
1214, -1477.76509, -500.2434, 248.99989999999997
980, -1497.13897, -501.9986, -0.20954999999998147
1323, -1591.09282, -502.48997, 248.99986999999996
996, -1485.47793, -506.49019, -0.12214000000001501
1223, -1496.79151, -501.55021, 249.50005000000002
1500, -1494.61915, -14.859429999999998, 4.777780000000066
1013, -1493.8597800000002, -501.86218, 5.182790000000019
1003, -1499.81466, -501.47986, -0.41426999999997816
1010, -1498.34069, -502.28832, 1.7121300000000321
998, -1496.49197, -500.94972, 8.067720000000039
1498, -1479.46598, -500.90368, 249.00036
976, -1487.39002, -500.71196, 12.385729999999985
993, -1498.91545, -500.33051, -0.32594000000000617
1500, -1224.8004299999998, -14.411370000000016, 249.00000000000003
1231, -1496.9767200000001, -500.50751, 249.4999
979, -1493.62842, -500.0553, 0.5294100000000186
1477, -1499.2836900000002, -500.88795, 249.5000100000001
983, -1497.28557, -509.03736, 0.22066000000001873
1462, -1479.85009, -500.37165, 249.4999
970, -1500.0, -500.90314, -0.4499900000000423
1213, -1465.63941, -500.27366, 249.00019
962, -1484.21706, -500.81725, 6.402020000000066
1198, -1481.2962, -500.45142, 249.49988999999988
1500, -1270.24159, -15.50163000000012, 249.00001000000003
1195, -1485.6846, -501.13499, 249.50001
948, -1500.0, -500.43117, -0.4999899999999968
958, -1484.31483, -500.53067, -0.06916999999997842
1500, -1022.16743, -17.172200000000068, 249.00001000000003
993, -1500.0, -500.44373, -0.2535299999999814
980, -1485.7898400000001, -500.41489, 4.126150000000006
1195, -1480.0567299999998, -500.91486, 249.00001
946, -1499.1916, -500.4854, -0.40841000000000155
1500, -501.7209700000001, -20.898349999999986, 249.50007999999997
966, -1484.82798, -500.39789, 3.759739999999959
960, -1475.77007, -500.9537, 6.289610000000019
950, -1500.0, -500.48721, -0.42029999999989587
1226, -1750.4519, -500.48916, 0.2640099999999208
