1029, -1499.7579999999998, -500.94183, -0.470239999999978
1025, -1498.04597, -500.98842, -0.3941300000000017
1019, -1484.16565, -512.71884, 0.9922199999999934
1024, -1500.0, -501.48428, -0.41894999999999033
1500, -1474.3585699999999, -14.524079999999936, 8.007430000000038
1000, -1500.0, -501.92188, -0.4199800000001202
1020, -1500.0, -508.43117, 6.488470000000037
1018, -1486.62095, -500.43583, -0.12219999999999898
986, -1497.65723, -501.43057, 9.11386000000004
1259, -1465.0585999999998, -501.75491, 249.00004
992, -1499.11809, -501.99248, -0.41523000000003796
983, -1500.0, -501.4871, -0.3856599999999716
1216, -1479.3699900000001, -500.87571, 249.49999000000003
970, -1500.0, -511.48727, -0.3411299999998958
976, -1499.9179199999999, -500.48656, -0.4968300000000118
1004, -1492.2856299999999, -500.63734, -0.15687999999999702
981, -1499.71175, -500.9861, -0.49333999999999684
994, -1493.08874, -500.75924, 0.07122000000000961
1215, -1479.57657, -500.84136, 249.00001000000003
974, -1499.62283, -511.49093, -0.3532300000000016
988, -1486.81068, -500.88948, 2.973540000000019
1217, -1496.95946, -500.49208, 249.4999
975, -1499.56824, -500.48202, -0.41887000000003793
970, -1498.8735299999998, -500.82993, 0.5416999999999588
1500, -1527.14954, -15.000590000000045, -0.49623000000002676
999, -1500.0, -500.42974, 4.781280000000018
979, -1490.66746, -500.46517, 27.20048000000002
985, -1496.96929, -500.93774, -0.21310999999999747
1371, -1863.3556399999998, -510.43923, 9.164550000000018
1024, -1485.1588000000002, -505.75893, 19.40079000000006
1259, -1498.4010400000002, -500.9503, 248.99985999999998
1001, -1500.0, -501.98782, -0.4180200000000379
1004, -1485.16052, -503.70336, 0.022770000000003066
1002, -1499.3729799999999, -501.47456999999997, -0.41826999999997805
982, -1487.07911, -511.48960999999997, -0.09290999999999716
1231, -1479.50378, -500.98397, 248.99998000000005
1500, -1242.4131499999999, -20.469469999999895, 249.00004999999993
981, -1474.9512, -508.90297, 4.237820000000006
981, -1481.14515, -500.48822, 1.224890000000066
1500, -718.6514999999999, -20.87863999999998, 249.00050999999996
1228, -1465.59893, -500.24741, 247.9995799999999
1500, -760.9124400000001, -20.932049999999954, 249.5
957, -1500.0, -500.48619, -0.36104999999996834
969, -1500.0, -500.31997, -0.4995299999999503
963, -1485.5892199999998, -500.97549, 21.256660000000018
967, -1500.0, -500.48916, -0.4995699999999914
1500, -1258.5323600000002, -14.985389999999947, 249.00007
960, -1500.0, -500.98814, -0.4996500000000026
955, -1499.5327300000001, -506.92732, 5.658950000000019
1205, -1485.37416, -500.76272, 248.99979000000002
943, -1491.7971499999999, -500.23429, -0.254589999999999
1244, -1742.04516, -512.41315, 0.05544999999998579
1237, -1484.60335, -501.17114, 248.99994000000007
1195, -1500.00311, -512.45651, 249.49996999999996
1192, -1464.1491300000002, -500.66511, 248.99978000000004
951, -1500.0, -500.32326, 0.03756999999990174
960, -1481.84521, -501.48835, 0.31625000000000636
962, -1479.09938, -500.94625, 0.2720600000000184
1192, -1442.5337100000002, -500.49751, 249.00008999999997
1452, -1963.12315, -501.93117, 26.930110000000038
1188, -1465.1874200000002, -500.38401, 248.99979000000002
1188, -1678.64446, -501.26313, 1.1852200000000406
1219, -1460.44575, -505.80786, 235.9970100000001
985, -1485.3204099999998, -501.13723, 0.01989000000002239
1233, -1497.94603, -500.48175, 248.99986999999996
963, -1487.90876, -500.98552, 1.2232299999999716
1500, -1296.77072, -20.834960000000017, 249.49989000000002
1244, -1465.19068, -501.37337, 248.99993999999998
981, -1485.38371, -500.48368, 4.196919999999924
957, -1500.0, -500.97135, -0.4996099999999615
959, -1500.0, -500.98601, -0.19631999999999372
956, -1500.0, -500.82188, -0.49004999999999677
955, -1491.13207, -500.95859, -0.02436999999998135
952, -1492.08401, -500.4889, 0.936549999999924
949, -1491.73876, -500.72554, 2.4578600000000184
950, -1500.0, -500.32273, -0.4995800000000372
1200, -1499.7567000000001, -510.95948, 249.5000100000001
1216, -1500.01471, -510.39536, 248.99978000000004
1201, -1480.4245799999999, -500.34871, 249.00009000000006
944, -1500.0, -500.48575, -0.34114999999999684
1179, -1491.4147999999996, -500.70479, 248.99979000000002
964, -1491.65406, -505.27766, -0.20645999999999942
960, -1490.10179, -503.79573, 4.090329999999984
1420, -1934.8260500000001, -500.98727, 18.94766000000002
982, -1482.99659, -502.20409, 2.205740000000028
990, -1487.70903, -506.50907, 23.720210000000066
1449, -1464.48519, -500.2954, 249.50005000000004
969, -1495.2356100000002, -501.97264, 14.031850000000068
1402, -1902.62685, -500.46924, -0.41479999999997796
998, -1499.46189, -500.82013, -0.3367499999999337
1006, -1495.85338, -501.77365, 20.23679999999998
983, -1497.40095, -500.52191, 2.632370000000066
975, -1496.90862, -500.53021, 3.8406400000000183
962, -1477.7866099999999, -500.73965, 8.562709999999992
975, -1484.55433, -500.47759, 27.38956999999997
969, -1500.0, -500.47708, -0.4995399999999961
952, -1493.9824599999997, -501.09429, 0.5640200000000186
955, -1498.21527, -500.8357, -0.1329600000000759
953, -1500.0, -500.99113, -0.4996200000000073
1428, -1469.88439, -501.50864, 249.00007
960, -1499.5464100000002, -507.46751, -0.041649999999981424
974, -1482.78894, -500.45697, 0.2384000000000026
1500, -1512.8711400000002, -14.464670000000037, 11.398149999999918
1437, -1913.5688899999998, -501.68174, 0.6289000000000187
987, -1482.8822300000002, -500.57918, 0.23618000000000805
982, -1483.8592899999999, -501.83305, 16.863850000000017
968, -1484.29772, -505.49542, 12.201120000000012
971, -1484.09121, -500.78773, 0.5548900000000185
955, -1500.0, -500.45351, -0.4995300000000036
970, -1499.6304799999998, -500.40619, -0.4931999999999781
958, -1499.63989, -500.32285, -0.4166299999999781
946, -1485.4354199999998, -505.61674, 7.766660000000019
957, -1480.15437, -500.52371, 15.22994000000002
963, -1484.3087, -505.93117, 1.053670000000019
972, -1499.26192, -500.9251, 2.7497400000000183
1204, -1467.88077, -508.0608, 248.99978000000004
1445, -1478.19463, -500.44781, 248.99997
945, -1498.29259, -501.98015, -0.013530000000037123
954, -1479.62809, -500.1091, 4.257050000000019
1200, -1485.13234, -506.24608, 249.4999
960, -1500.0, -508.43117, -0.4999899999999613
960, -1485.3027499999998, -512.51708, -0.04387000000000585
1421, -1483.9880000000003, -500.78061, 248.99986999999996
958, -1452.1557599999999, -500.51257, 35.279049999999906
1206, -1459.24796, -500.81939, 248.99979000000002
1500, -1522.66843, -14.23587000000003, 1.9495400000000318
973, -1499.5905400000001, -501.98432, -0.41564999999998564
982, -1483.07384, -506.95468, 0.05272999999998529
1500, -570.0090500000001, -20.989030000000007, 249.49996999999996
962, -1483.26426, -500.6243, 0.7488700000000661
961, -1500.0, -500.48705, -0.4189099999999781
950, -1482.69479, -501.00631, 3.100159999999949
950, -1499.4691200000002, -500.98639000000003, 1.0753800000000662
950, -1484.26017, -500.75007, 25.460740000000015
966, -1482.6913, -502.2623, 12.352850000000066
955, -1482.43316, -501.25396, 3.6437399999999247
960, -1482.07002, -500.62817, 6.726049999999998
1214, -1481.8164, -508.27612, 249.49996999999996
960, -1485.02809, -510.4617, 0.14895000000000103
968, -1481.85364, -500.58499, 17.483880000000017
960, -1472.44489, -500.38962, 13.045760000000017
964, -1482.22865, -500.06152, 3.7380800000000187
950, -1481.61669, -500.93117, 4.228400000000022
958, -1482.33663, -502.18059, 0.04843000000001929
1420, -1450.87718, -500.78133, 249.4999
1192, -1479.92997, -500.44035, 249.00002
1500, -1257.11766, -15.095240000000105, 249.00002
1206, -1499.99791, -500.376, 249.49996999999996
1466, -1461.55495, -502.4787, 249.49981999999991
962, -1500.0, -500.82105, 0.15400000000001857
1183, -1479.3368300000002, -501.26313, 248.99994000000007
951, -1483.39489, -500.48698, 19.463589999999982
1192, -1483.47017, -512.91597, 249.49989000000002
957, -1487.37506, -500.57678, 7.6690600000000195
1207, -1464.96918, -499.79337, 248.99979000000002
953, -1486.5028300000001, -500.77332, 0.1629400000000505
948, -1500.0, -500.48941, -0.42055000000003145
1188, -1461.85433, -500.56941, 248.99992999999995
1211, -1484.89138, -503.96659, 249.00002
960, -1483.9588800000001, -504.0151, -0.0034099999999770425
960, -1481.98115, -512.32246, 0.2753600000000065
1216, -1482.6697499999998, -508.36346, 248.99993999999992
961, -1482.25297, -501.14794, 1.071979999999984
959, -1482.37136, -500.43117, 0.17718000000001877
960, -1481.6797, -504.33606, 3.246750000000019
966, -1480.80357, -500.57596, 8.20368000000003
1429, -1481.59343, -500.78571, 249.50005
1500, -767.1475399999999, -21.178790000000006, 249.49995999999985
1500, -1322.20388, -49.584230000000034, 248.99978000000004
1442, -1480.3146500000003, -500.38405, 249.00016999999997
952, -1482.2925800000003, -500.86166000000003, 0.11248000000001879
1208, -1481.86961, -501.13334, 249.50000000000003
1195, -1500.00072, -500.49752, 249.50008
954, -1500.0, -500.46738, -0.4996500000000026
954, -1484.91525, -500.46247, 0.020259999999996392
1212, -1482.68974, -510.81881, 249.50003999999993
1214, -1462.34542, -501.15888, 248.99986999999996
1474, -1471.74051, -507.9472, 249.49989000000002
960, -1481.7916799999998, -507.05814, -0.008429999999997051
965, -1482.22537, -500.53204, 4.920759999999924
965, -1482.39566, -500.34727, 0.03416000000002306
961, -1482.93067, -500.42494, 3.7908800000000973
956, -1481.3371399999999, -502.37111, 0.4855199999999016
984, -1481.4848599999998, -501.34325, -0.012279999999995628
977, -1493.28312, -501.81413, 0.932849999999984
956, -1481.65976, -501.62941, 12.456819999999984
956, -1481.34164, -500.97099000000003, 8.400680000000007
1217, -1481.54682, -501.28104, 248.99979000000002
1184, -1461.3322999999998, -499.98045, 247.50014999999996
1500, -782.74113, -20.928109999999993, 249.50001999999998
1202, -1480.7449199999999, -501.55035, 249.49989000000002
951, -1480.74218, -502.01724, 0.02187000000010375
1500, -222.72354000000007, -21.008560000000017, 249.49989000000002
949, -1480.54775, -500.03663, 18.335979999999903
1181, -1499.7270800000001, -500.4359, 249.49999999999994
950, -1481.35671, -500.47704, 12.707900000000018
953, -1481.4067100000002, -500.46298, 0.2949500000000185
939, -1481.13036, -500.99367, 1.9995299999999965
1364, -1860.34105, -500.98741, 4.501719999999939
1228, -1500.0013700000002, -500.49623, 249.50000999999997
952, -1481.26761, -500.28264, 16.09983999999999
1500, -809.9470599999999, -20.791250000000023, 249.50004
1439, -1480.2268, -500.00225, 249.49996999999996
1178, -1481.5817499999998, -501.07728, 249.49989000000002
957, -1499.0908, -504.48092, -0.41782999999997805
1218, -1481.3300199999999, -500.27472, 249.49998999999997
1197, -1476.9210299999997, -500.51086, 249.49989000000002
1169, -1499.8060099999998, -513.42982, 248.99986000000013
960, -1482.01411, -502.39131, 0.4660499999999841
1500, -775.3672899999999, -20.444539999999975, 249.49989000000002
1188, -1480.08889, -502.07207, 249.50007
1451, -1500.0151, -500.42787, 249.49996999999996
940, -1479.7459199999998, -500.21146, 3.665259999999959
943, -1481.3558699999999, -501.08225, 2.5312300000000185
1210, -1485.59321, -504.8877, 249.49989000000002
956, -1486.03791, -500.98384, 2.321060000000031
952, -1471.63521, -500.28934, 6.296230000000018
932, -1482.31448, -501.9558, -0.010619999999896823
936, -1492.86361, -510.94734, 2.353169999999908
1205, -1481.16561, -500.43741, 249.0
934, -1500.0, -501.3224, -0.4995699999999914
1189, -1461.70381, -502.48951, 248.99986999999996
948, -1480.89032, -500.27348, 5.5606599999999595
933, -1499.03336, -500.98939, -0.03633000000005082
935, -1499.24318, -510.81639, 0.40505000000001834
957, -1498.98142, -500.47318, -0.4192499999998958
934, -1480.6644099999999, -500.48505, 5.619159999999972
946, -1500.0, -500.99001, -0.49956999999992036
1500, -1002.04188, -21.050760000000018, 249.4999
975, -1499.78615, -500.42883, -0.41618999999999823
960, -1499.6878999999997, -504.45808, -0.3791799999999813
960, -1499.35178, -506.50103, -0.42014999999999686
961, -1487.1725000000001, -501.66429, 16.24349000000002
962, -1500.0, -501.8195, -0.499609999999997
1500, -1228.65146, -15.086589999999994, 248.99994000000007
967, -1499.6598000000001, -501.48987, -0.3414199999999968
960, -1484.47615, -501.54698, 21.773389999999985
963, -1479.2, -502.05065, 3.430039999999984
960, -1479.93121, -500.98532, 0.18402000000003138
943, -1478.32005, -500.68956000000003, 18.34412999999997
1128, -1632.5180800000003, -506.87643, -0.4999499999999557
1006, -1500.0, -500.93117, -0.34194999999998144
978, -1477.4210699999999, -501.21672, 0.010350000000010073
1006, -1500.0, -500.93117, -0.4130299999999781
1216, -1480.31719, -500.38914, 249.49989000000002
963, -1500.0, -500.98794, -0.4994899999999802
1500, -695.66335, -14.919719999999973, 249.00000999999997
1003, -1478.20743, -501.91033, 0.1725999999999841
1224, -1481.0799700000002, -508.82744, 249.50012
1210, -1481.3003, -500.37709, 249.49996999999996
966, -1480.8371, -508.98658, 3.060509999999984
1216, -1479.4745799999998, -502.95044, 247.99981000000002
1500, -507.5620200000001, -20.998989999999992, 249.50004
986, -1490.94518, -500.52955, 3.069729999999902
