1029, -1487.05218, -501.51623, 0.20424999999996096
1025, -1482.96897, -501.22195, -0.07726999999999817
1019, -1488.54643, -511.98986, 6.168420000000051
1024, -1497.00803, -501.98489, 18.884509999999985
1500, -1477.58386, -14.54626999999996, 0.3725100000000001
1000, -1498.15057, -500.97615, -0.4157800000000379
1273, -1479.1383, -500.40394, 248.99990000000003
992, -1493.18913, -500.86178, -0.31057999999999364
995, -1499.06892, -506.44796, 2.384230000000037
1019, -1499.1770700000002, -500.90591, 13.324320000000018
992, -1495.69061, -501.06055, 1.3153800000000189
985, -1499.05205, -500.43528, 0.834780000000019
1216, -1478.83247, -500.93099, 249.00001
972, -1485.81366, -507.30993, 0.6532800000000369
1216, -1479.07682, -511.00819, 249.0
1008, -1498.67302, -500.40537, 0.004170000000018659
1234, -1477.4131599999996, -502.34496, 248.99994000000007
980, -1487.27277, -501.2719, 1.4301500000000722
980, -1499.51254, -501.44969, -0.4150499999999968
982, -1474.51826, -505.96775, 7.436510000000066
980, -1498.85864, -502.02642, -0.4487600000000075
981, -1479.90849, -500.69212, 2.2600800000000665
975, -1499.60786, -500.32044, 0.18616999999998396
968, -1499.7265499999999, -503.48737, -0.49403000000012015
1500, -1511.7773, -15.420269999999965, -0.41851000000003796
1489, -1474.1755799999999, -500.38761, 249.49996999999996
979, -1498.74985, -504.41831, 0.9780500000000187
1500, -1499.75479, -14.544499999999898, 4.558390000000041
1253, -1497.52715, -500.93499, 249.5
1018, -1499.0832799999998, -500.35754, -0.46947999999999684
1245, -1488.85552, -500.91924, 249.50001000000003
1000, -1475.3643000000002, -503.82133, 0.7220199999999943
1500, -717.4035900000001, -20.87675999999999, 249.00003
996, -1477.51777, -503.70669, 14.029410000000066
975, -1485.41632, -501.19731, 1.5323400000000187
1462, -1976.8914, -500.67896, 0.03921000000003172
996, -1484.9368599999998, -501.1753, 0.8594599999999841
979, -1499.18716, -500.49621, -0.02663000000000304
974, -1500.0, -501.32299, -0.4191300000000978
1493, -1466.6060499999999, -500.9849, 249.00002
982, -1488.05116, -501.32466, 0.03600999999999299
961, -1485.35159, -500.35741, 1.6582300000000245
960, -1478.8277400000002, -500.98507, 21.30010999999996
1210, -1479.8188600000003, -500.00534, 249.00003999999998
1500, -768.4454599999999, -20.958770000000015, 249.50008000000003
1500, -1017.80207, -20.989180000000015, 249.49989000000002
1180, -1480.03733, -500.87777, 248.99979000000002
1202, -1500.00056, -500.37777, 249.49989000000002
946, -1485.11235, -501.24094, 1.4233800000000185
1500, -1523.67535, -15.313490000000002, 15.558790000000016
1000, -1483.2265, -500.39569, 2.0203000000000184
1203, -1480.0548800000001, -500.93499, 249.00002
1187, -1482.72538, -500.01843, 249.49989000000002
956, -1483.96513, -500.25319, -0.004510000000003123
1200, -1499.32914, -500.01188, 249.50001
958, -1499.7637300000001, -500.40258, -0.4894999999999969
962, -1500.0, -500.48808, -0.42066000000003795
954, -1484.1394400000001, -501.03775, 0.8625200000000663
1342, -1616.23108, -501.96439, 249.5000100000001
1500, -1034.35933, -20.800309999999932, 249.4999
1479, -1483.0132800000001, -500.24669, 249.49989999999985
982, -1485.2751899999998, -500.48459, 3.913470000000043
1215, -1488.92746, -500.91423, 249.00001000000003
980, -1487.17524, -500.37094, 4.401770000000007
1166, -1478.0714300000002, -511.71103, 248.99978999999988
1181, -1397.7170800000001, -501.47919, 249.49989000000002
1250, -1479.8610400000002, -500.45563, 248.49991000000003
961, -1486.8978900000002, -502.36173, 1.6174000000000444
962, -1483.83459, -500.28952, 7.322640000000073
961, -1488.6289500000003, -502.25837, 1.401540000000066
962, -1488.68183, -501.60781, 0.28251000000006643
956, -1492.55944, -500.9567, 4.764060000000018
959, -1498.78346, -505.41822, -0.0032199999999338313
960, -1491.31504, -509.64319, -0.08626000000001599
960, -1491.1558599999998, -505.9845, -0.17603999999999953
963, -1489.0787100000002, -499.70983, -0.1364399999999888
966, -1490.4493499999999, -502.00831, 5.702709999999984
1426, -1471.48294, -500.5129, 249.4999
945, -1500.0, -500.98663, -0.4996500000000026
948, -1490.93919, -508.17193, 11.53405999999996
970, -1499.48112, -500.48456, -0.011039999999996886
950, -1499.2646300000001, -513.30321, 0.20287999999998396
1420, -1917.24159, -502.39894, 0.7435800000000148
982, -1485.15069, -502.28324, 11.674990000000067
1233, -1488.439, -500.30602, 248.99986999999996
961, -1493.15293, -501.58463, 18.31445000000004
968, -1489.96012, -501.80243, 3.2202999999999173
1500, -1502.5362300000002, -14.303719999999862, 13.287099999999965
1000, -1497.8988399999998, -502.30147, 5.364039999999917
1013, -1495.82271, -500.4816, 12.23888000000002
971, -1497.46598, -513.38663, -0.34714999999999663
979, -1497.10359, -500.44165, 6.0675600000000625
1197, -1496.50574, -503.52595, 249.49996999999996
1218, -1474.8910400000002, -500.76438, 248.99994000000007
958, -1494.8510800000001, -508.22675, 1.050089999999908
958, -1496.65877, -500.95404, 4.720939999999958
951, -1484.08907, -500.71884, 0.011470000000022296
955, -1484.44173, -501.61129999999997, -0.008249999999956126
958, -1481.9943600000001, -501.88621, 10.651940000000067
951, -1499.1666500000001, -501.98814, -0.05800000000001604
1206, -1493.04675, -501.85531, 249.50005000000004
1452, -1955.7793299999998, -500.05628, 6.093109999999983
1409, -1895.07133, -501.14769, 0.009900000000004905
1464, -1443.3599199999999, -512.35186, 248.99990000000003
1218, -1484.52857, -501.23547, 248.9997799999999
984, -1499.81776, -501.41453, 0.08608000000001859
1438, -1499.8124500000001, -501.35556, 249.4999
964, -1471.14878, -500.91673000000003, 11.378200000000017
959, -1499.7175200000001, -501.406, -0.4179000000000043
944, -1499.61594, -501.48301, -0.4201599999999968
958, -1499.10386, -500.32445, -0.423200000000038
965, -1499.8048900000001, -500.47889, -0.34969000000004136
968, -1484.4088899999997, -500.67893, 1.1553799999999241
960, -1483.4116299999998, -500.98411, 0.7877800000000184
1199, -1483.0156200000001, -500.6799, 248.99979000000002
1424, -1479.8796399999999, -500.76005, 248.99985999999998
945, -1480.39743, -501.06535, 0.015200000000004099
1434, -1477.7102799999998, -509.28861, 248.99985999999998
960, -1494.4030500000001, -511.15989, 15.251370000000016
960, -1482.6650599999998, -504.25756, 2.3262899999999167
960, -1500.0000000000002, -506.48392, -0.41666999999997817
960, -1499.9171999999999, -513.97863, -0.4205900000000726
965, -1499.8236, -500.98611, 0.5166299999999646
1500, -1246.35705, -20.98602000000003, 249.4999
1214, -1463.8926900000001, -500.37777, 248.99978000000004
988, -1483.6525700000002, -500.89983, 16.480010000000018
1193, -1461.2490200000002, -501.32492, 248.99993999999998
1436, -1483.67339, -505.69859, 249.50000999999997
960, -1499.81801, -512.43144, -0.4190199999999781
1192, -1479.6522, -500.43494, 247.50003999999996
944, -1483.12264, -500.49121, 0.008580000000002475
963, -1482.8934299999999, -500.76417, -0.03995000000002635
965, -1480.68058, -500.54789, -0.036840000000002426
949, -1470.6114, -500.41203, 12.949380000000072
1451, -1462.00556, -508.88787, 249.00003999999996
970, -1482.6023999999998, -500.32048, 2.0777100000000184
961, -1495.0276099999999, -501.2584, 0.1483100000000226
1205, -1460.55943, -506.08595, 249.00005
1199, -1462.56011, -500.92986, 235.99713000000003
957, -1476.35389, -500.12414, 0.3228100000000156
945, -1478.49667, -502.69158, 0.22289000000001113
1187, -1476.91541, -502.69528, 249.49996999999996
1424, -1499.2931399999998, -499.98717, 249.50001
1500, -1052.12732, -20.975560000000048, 249.50005
1453, -1465.6686100000002, -500.73283, 248.99979000000002
1204, -1462.0478699999999, -500.73557, 247.99956999999992
1500, -809.4620800000001, -21.682409999999987, 249.49996999999996
941, -1481.95836, -500.58417, 4.772209999999983
957, -1499.8282199999999, -500.96809, -0.40514999999998136
958, -1484.36895, -500.68806, 2.363999999999924
951, -1498.88949, -500.31756, 0.45246999999998394
969, -1486.46475, -501.50136, 8.86266000000002
955, -1483.3481700000002, -501.48437, 2.0053899999999834
949, -1500.0, -500.94435, -0.41451000000000326
1206, -1480.4753, -501.95689, 248.99985999999998
1500, -246.31848999999988, -22.25072000000012, 249.00025
951, -1483.12735, -500.97967, 0.8507700000000185
957, -1485.49681, -500.57813, 4.561979999999908
976, -1483.03481, -500.65987, 2.3219600000000664
962, -1483.00955, -501.02432, 0.021649999999997505
941, -1498.1888000000001, -501.97948, 0.38803999999995864
954, -1481.08319, -511.50818, -0.058829999999998606
1443, -1460.21885, -500.89473, 249.00002
1500, -527.6318799999999, -20.479949999999846, 249.00024000000002
961, -1480.4476300000001, -507.07445, 1.2745400000000218
1500, -1506.6960100000001, -14.824240000000044, 14.902609999999996
966, -1481.4483500000001, -500.44142, 0.9168900000000186
945, -1481.2262799999999, -500.9892, 14.642450000000018
1206, -1462.14747, -500.19823, 248.99979000000002
957, -1482.51557, -500.00106, 3.5613700000000055
1210, -1478.43412, -508.89907, 249.00001000000003
953, -1500.0, -500.40233, -0.4999899999999968
958, -1481.4783400000001, -500.7776, 0.06627000000002825
969, -1481.93851, -500.93482, -0.025999999999997137
1500, -1263.61326, -20.952889999999982, 248.4996799999999
1444, -1484.77972, -505.4977, 249.49999999999994
971, -1481.79123, -500.74334, 12.271050000000017
1439, -1462.1259, -500.20298, 248.99978999999988
1432, -1480.02393, -500.79105, 249.49989000000002
972, -1494.4618600000001, -500.9545, 5.424929999999984
980, -1483.3671399999998, -500.2646, 0.2104200000000187
1198, -1479.7757700000002, -500.49432, 248.9998599999999
956, -1476.89221, -500.22257, 4.453430000000012
960, -1470.70412, -500.33342, 7.518120000000037
976, -1499.3471099999997, -500.43302, -0.26963000000000337
954, -1483.63373, -500.98502, 0.07137999999999423
1419, -1461.84864, -500.66954, 249.49996999999996
1207, -1461.5344599999999, -500.5921, 248.9997799999999
1195, -1481.9481600000001, -500.57934, 249.4999700000001
1500, -790.8539599999999, -20.989979999999967, 249.50001
1181, -1481.40077, -500.45211, 249.5
938, -1480.37625, -501.38278, 2.580039999999984
957, -1481.9408099999998, -500.42677, 0.2286799999999678
949, -1498.1990700000001, -500.8064, 0.0060300000000035325
1500, -980.12987, -20.134299999999985, 249.49996999999996
1223, -1500.0261300000002, -500.87777, 249.49989000000002
950, -1481.26749, -500.44412, -0.011090000000004707
1448, -1460.5722700000001, -500.80054, 249.50016
963, -1480.82027, -500.25426, 0.30951000000000395
1185, -1461.70207, -500.77168, 248.99979000000002
1167, -1480.88054, -500.38104, 249.49989000000002
1201, -1480.79091, -500.53688999999997, 249.5
1208, -1480.44871, -500.97689, 249.50001
1193, -1471.68016, -500.36885, 247.99965
1186, -1482.8100600000002, -503.76495, 248.99978000000004
1442, -1500.00799, -500.9337, 249.50009
944, -1500.0, -500.98875, 0.16068999999992406
1430, -1481.2798200000002, -499.70555, 249.49998999999997
944, -1481.54555, -500.44938, 0.36951000000001843
955, -1500.0, -500.98757, 0.01671999999996121
1500, -298.33026000000007, -21.391979999999997, 249.5000499999999
945, -1500.0, -500.82826, -0.4994599999999849
1185, -1483.46918, -501.64547, 249.50004000000007
952, -1482.49551, -502.53899, 0.0033700000000225216
930, -1482.9347699999998, -501.07406, 0.8189199999999017
1189, -1458.92425, -513.16919, 248.99989999999997
955, -1499.82168, -500.88217, 0.2671700000000188
940, -1498.5972000000002, -500.41779, 10.004060000000017
1500, -825.3147300000002, -20.12340999999998, 249.0000900000001
1173, -1461.02935, -500.53701, 249.00032
1424, -1441.8508600000002, -500.44807, 248.9998599999999
1176, -1480.0176699999997, -506.37338, 249.00008999999997
960, -1480.51827, -502.48822, 5.553640000000018
1500, -1009.5634800000001, -20.9568599999999, 249.49996999999996
976, -1486.90351, -501.34196000000003, 0.5557999999999585
950, -1480.46256, -500.02175, 12.540240000000065
948, -1484.4164, -501.84025, 7.880299999999924
961, -1483.61136, -500.84041, 0.04222000000003945
958, -1499.3720600000001, -500.43067, -0.3434199999999969
1500, -1257.5199499999999, -14.995190000000013, 248.99993999999992
965, -1482.38469, -501.23312, 0.04080999999999557
962, -1487.78655, -501.00359000000003, 1.2413699999999173
966, -1479.73657, -501.20901, 6.312189999999984
958, -1499.18333, -500.81344, -0.4906699999999959
1500, -1003.0534399999999, -21.66954000000002, 249.50005000000004
1000, -1485.14201, -506.30635, 0.04187000000000163
972, -1479.5919600000002, -500.29617, 0.18542000000004388
988, -1481.1613300000001, -501.23846, 2.5008799999999844
1235, -1460.4682699999998, -500.25391, 248.99986000000013
962, -1500.0, -500.48619, -0.49973000000008483
957, -1480.20256, -500.36957, 31.243929999999914
1284, -1494.38708, -500.37164, 249.00005
1486, -1441.029, -500.445, 249.00004
974, -1466.06445, -500.07248, 0.7730999999999018
957, -1480.78566, -500.71586, -0.0023500000000398202
1449, -1480.29934, -507.4839, 248.99985999999998
1216, -1461.2977, -501.06443, 248.9998700000001
966, -1478.84094, -500.28431, -0.020889999999984532
982, -1495.4629300000001, -500.62745, 4.769359999999988
1211, -1480.74648, -500.50651, 248.99985999999998
1500, -772.78928, -20.422120000000135, 248.9999400000002
949, -1500.0, -501.96482, -0.4955200000000033
1432, -1480.1423999999997, -511.47105, 249.49996999999996
