1281, -1463.9942500000002, -509.50848, 248.99987000000004
1024, -1500.0, -511.48361, -0.49417000000000333
1024, -1497.64999, -505.49041, -0.14714999999998146
1016, -1497.6198100000001, -500.86159, 5.8208300000000275
1425, -1918.0960299999997, -501.13685, 0.18903999999993637
1015, -1497.8080599999998, -500.4509, -0.4115400000000268
1024, -1494.8804400000001, -504.21118, 26.998599999999982
1012, -1491.3197300000002, -499.90626, -0.3412699999999716
985, -1487.31037, -501.7869, 1.7071700000000192
1011, -1486.10889, -504.83604, 2.02451000000004
1243, -1493.19021, -500.75354, 248.99978999999988
979, -1484.76187, -501.0385, 10.439640000000006
978, -1498.07816, -508.30757, -0.24756999999999363
1218, -1480.03276, -500.46418, 248.99990000000003
975, -1500.0, -500.48367, -0.49957999999996616
1006, -1498.21027, -502.44306, 1.8742600000000027
983, -1487.89956, -501.6952, 12.614960000000064
986, -1499.32393, -501.49463, -0.37428999999993384
976, -1488.1206900000002, -507.20259, 2.732799999999968
986, -1482.70274, -500.3556, -0.1778300000000277
987, -1477.1787199999999, -500.83742, 6.201429999999924
971, -1499.7586900000001, -501.45495, -0.42061999999999683
973, -1482.3181399999999, -500.30753, 12.513870000000008
977, -1490.02797, -500.98689, 7.789279999999902
976, -1499.49998, -502.32035, 0.9598299999999715
1134, -1620.97949, -500.99212, 4.37918
996, -1493.80476, -506.58329, -0.32758000000000675
987, -1493.09537, -500.46158, -0.26433000000000595
983, -1498.3213099999998, -500.49376, 1.4334699999999017
1038, -1514.71955, -509.20344, 5.951619999999924
1024, -1497.50289, -506.48863, 5.983909999999946
1016, -1488.25601, -500.69735000000003, 5.237950000000062
1001, -1481.62835, -502.33385, 0.04905000000000159
991, -1499.79935, -510.44273, 12.43266000000002
1254, -1481.41977, -500.55229, 249.00003999999998
1241, -1460.70352, -500.3794, 249.00000999999997
1215, -1486.17975, -502.15254, 249.00001
1350, -1884.8582199999998, -501.55058, 0.13138999999999346
995, -1482.56736, -501.59472, 4.428410000000063
978, -1499.65658, -501.93497, 0.7712399999999171
1479, -1485.9516, -504.19062, 249.4999
1225, -1497.2133, -500.91684, 249.50001
977, -1485.68495, -500.39138, 2.5961400000000125
969, -1499.49039, -501.48469, -0.41239999999997157
1437, -1465.26573, -510.82103, 249.49997000000002
961, -1484.9677199999999, -502.49915, 9.349110000000017
1450, -1459.4167100000002, -501.92517, 248.99994000000007
1265, -1787.31792, -501.96441, 0.024230000000022844
1188, -1499.64793, -509.96052, 249.00005000000007
960, -1480.96205, -504.64855, -0.024459999999979498
960, -1499.60583, -503.40024, -0.4922100000000004
1500, -1528.6044900000002, -15.016800000000021, -0.002689999999978543
996, -1488.49545, -504.61804, 0.05973000000000006
967, -1483.46076, -500.62194, 0.09995000000002863
1209, -1459.6442700000002, -502.59526, 249.00007000000002
954, -1484.1537, -500.89782, 23.034860000000023
1429, -1478.88714, -500.43173, 249.49989000000002
958, -1500.0, -500.82318, -0.4995800000000017
962, -1479.2272400000002, -500.45757, 19.063960000000066
956, -1483.84141, -500.6089, 6.504520000000018
1371, -1640.0469200000002, -500.33368, 249.00000999999997
948, -1485.0180100000002, -500.48682, 1.8431700000000184
1186, -1691.8464800000002, -500.43535, -0.41663999999999685
1220, -1484.1613000000002, -502.87214, 249.49988999999988
986, -1500.0, -500.48364, -0.2707399999999338
1480, -1479.6987000000001, -500.26728, 248.99979000000002
954, -1487.77997, -500.98601, -0.06196999999999675
1500, -1284.45384, -20.941439999999886, 249.49996999999996
985, -1500.0, -500.40409, -0.42122999999997807
981, -1490.04542, -500.53519, -0.3489699999999951
957, -1496.3134, -500.43248, -0.043629999999962976
959, -1483.78098, -500.53273, 11.303790000000035
956, -1488.03891, -500.7035, -0.05719999999999503
956, -1491.2735599999999, -500.31971, 3.004570000000019
950, -1491.50425, -500.48806, 5.962350000000066
949, -1491.49026, -500.43147, -0.2442699999999831
955, -1500.0, -509.98738, -0.4174099999999969
960, -1500.0, -503.98691, -0.49953000000002135
974, -1483.2915500000001, -501.32218, 1.1229600000000661
961, -1490.76753, -501.55151, 0.014190000000102732
1201, -1460.8952, -500.22329, 248.00005
1187, -1489.97967, -502.29165, 249.49988999999988
951, -1491.2655, -501.14308, 0.11816000000006621
962, -1499.25209, -500.43375, -0.4156400000001201
1500, -1033.7885700000002, -20.99112999999998, 249.49989000000002
1449, -1487.01039, -501.8244, 249.4999
1230, -1488.1123000000002, -500.94053, 249.4999
959, -1481.18195, -500.7442, 2.6057600000000187
969, -1491.4254500000002, -500.29467, 11.78219000000002
1500, -1504.55028, -14.069590000000039, 0.7885500000000187
1005, -1497.13465, -501.01559, 1.1860500000000185
1006, -1499.12779, -500.97259, 0.8823700000000188
978, -1497.3071200000002, -507.3122, -0.34172000000004255
