1281, -1496.49546, -510.4047, 249.49989000000002
1024, -1480.51237, -511.07932, 1.573730000000019
1024, -1488.7520799999998, -506.49548, 20.10631999999992
1263, -1479.47739, -500.9802, 248.99997999999997
1179, -1673.77274, -502.49485, 26.144779999999905
1014, -1496.21098, -502.49036, 2.9493999999999843
1024, -1499.76123, -503.32166, 0.5315700000000187
1011, -1500.0, -500.9867, -0.4996500000000026
985, -1499.54376, -500.48897, -0.41927000000000153
1263, -1495.82818, -500.43014, 249.49989000000002
984, -1500.0, -500.32072, -0.40905999999999665
979, -1499.37151, -500.4884, -0.16087999999997882
984, -1489.2745300000001, -500.83343, 9.841349999999965
963, -1500.0, -500.4827, -0.4897400000000379
1215, -1499.56351, -511.7811, 249.50005
1006, -1491.82086, -500.4099, 3.283890000000018
982, -1492.49471, -500.49338, 8.294560000000018
986, -1499.48477, -500.99359, 0.4740099999999843
983, -1500.0, -500.3206, -0.2163799999999968
1227, -1445.26118, -502.08235, 249.00008
983, -1498.08882, -501.09632, 0.12126000000001858
1218, -1499.92418, -500.81539, 249.50004000000007
972, -1489.36529, -501.19225, 5.297280000000104
979, -1498.6364600000002, -500.47085, 0.7118300000000186
1500, -1509.1691, -15.001450000000034, 13.994219999999974
1000, -1496.1562000000001, -500.70456, -0.2840800000000412
976, -1489.97731, -500.51721, 1.4659600000000186
982, -1499.8009000000002, -500.82132, -0.2852000000000412
1182, -1685.6468600000003, -509.98572, 1.2633999999999586
1024, -1485.0388, -506.22815, 9.183319999999961
1016, -1482.6891, -500.9992, 2.3116800000000404
1002, -1495.95035, -500.80624, -0.11761999999999606
990, -1483.62806, -514.25996, 2.200550000000062
1007, -1495.96909, -501.00773, -0.11325000000011798
1233, -1499.9972699999998, -503.99859, 249.50001
1231, -1498.55583, -501.77542, 249.49996999999996
1500, -1505.10777, -14.50136999999996, 0.08614999999994266
981, -1484.71523, -509.32011, 0.0012499999999970868
1216, -1481.33705, -512.04048, 249.50005
1243, -1497.5537000000002, -500.46651, 249.49998999999997
996, -1486.5029, -500.72142, 14.6706499999999
1215, -1486.22459, -502.08323, 248.99978000000004
962, -1485.3430600000002, -501.68668, 5.218319999999935
962, -1500.0, -500.48867, -0.41092999999999685
969, -1497.25065, -500.97638, 0.2671699999999837
960, -1487.1733800000002, -502.53669, 0.03495000000000914
957, -1498.45405, -502.29095, -0.4636399999999302
1500, -727.3926099999999, -20.39490999999998, 248.99993999999992
950, -1499.60463, -500.40369, -0.31659999999997807
946, -1499.69859, -500.41933, 1.5996000000000188
1203, -1484.5112199999999, -500.43499, 249.00001
1500, -985.64535, -14.349310000000019, 248.99990000000003
997, -1487.32784, -505.32239, -0.03619000000012029
1445, -1463.85489, -500.13633, 248.99978999999988
956, -1484.1547600000001, -500.33005, 0.5024200000000187
1429, -1443.9284000000002, -500.54001, 248.99979000000002
964, -1499.77803, -500.90544, -0.49386999999999687
957, -1498.8498200000001, -500.55738, -0.2121999999999813
958, -1486.00198, -500.32152, 0.11142000000002206
1500, -1523.6388000000002, -14.957670000000022, 15.632689999999982
966, -1484.71337, -500.88665, 4.18866000000002
1500, -1509.9604100000001, -15.202620000000007, 0.6092999999999202
973, -1482.9106299999999, -511.06368, 1.650660000000018
1216, -1486.27358, -509.22953, 249.49988999999988
988, -1487.2275, -500.38952, 2.24160000000004
979, -1487.12467, -500.57514, 0.9684899999999779
1500, -553.41394, -21.356249999999935, 249.49996999999996
1007, -1486.97339, -501.63283, 0.3350300000000186
1235, -1465.6623100000002, -501.11736, 248.99979000000002
955, -1473.98974, -501.02043, 1.4450400000000183
961, -1500.0, -500.43117, -0.4157299999999936
960, -1482.69056, -500.231, 15.26578000000002
962, -1500.0, -500.48714, -0.4959699999999716
1199, -1472.1394999999998, -500.29488, 248.99978000000004
942, -1491.8036200000001, -500.5686, 8.43263000000002
955, -1492.48208, -500.39105, 7.057569999999984
1186, -1499.7923799999999, -500.50349, 249.00001000000003
1464, -1491.40347, -500.8519, 249.49989000000002
962, -1479.20056, -500.48351, 1.825149999999912
1409, -1490.0672100000002, -500.75502, 249.49997999999997
958, -1490.45045, -500.4014, 0.17405000000006599
1204, -1480.01028, -500.28781, 248.99993999999992
943, -1489.9878, -500.60617, -0.021379999999977528
1311, -1572.0894799999999, -509.44872, 248.9998700000001
979, -1488.7805900000003, -501.44935, 9.186470000000018
1231, -1492.14516, -500.33199, 249.00000999999997
965, -1500.0, -500.43117, -0.4188399999999968
1203, -1499.56049, -500.88478, 249.49989000000002
1418, -1648.9404100000002, -500.8391, 248.99979000000002
996, -1494.63069, -500.82673, 0.9105800000000377
1250, -1476.55109, -500.29955, 248.99993999999992
980, -1500.0, -500.43117, -0.4999899999999613
962, -1496.7085, -504.99081, -0.016149999999974796
963, -1500.0, -500.48842, -0.49305999999999683
973, -1495.75341, -502.05377, -0.33569000000000404
947, -1479.82119, -500.20068, 8.51678999999999
955, -1500.0, -500.43117, -0.4999899999999968
1194, -1473.2227799999998, -500.94503, 249.00001999999998
1186, -1483.9070500000003, -500.19659, 249.49996999999996
952, -1484.02347, -500.67374, 0.8897299999999242
958, -1499.60006, -511.99919, -0.4203299999999968
1500, -1259.2076299999999, -20.947730000000018, 249.49989000000002
1500, -1493.3696100000002, -13.999299999999995, 6.159999999999917
968, -1476.8914999999997, -511.17934, 9.001530000000017
973, -1499.8087500000001, -500.9356, -0.49512000000000334
1500, -472.48287, -20.968359999999933, 249.50003999999993
1500, -753.3874599999999, -15.082309999999879, 248.99994000000007
965, -1488.7402, -500.32259, 1.4611199999999243
1206, -1465.1406700000002, -504.7476, 247.99971999999997
956, -1481.6785, -500.77651, 2.394630000000013
1500, -746.26136, -15.43097000000002, 249.0001000000001
967, -1499.5624699999998, -500.48347, -0.4191299999999993
961, -1485.9233599999998, -500.42376, 6.072870000000066
1500, -744.9971499999997, -20.972739999999934, 249.49989000000002
961, -1500.0, -500.4868, -0.49961000000003253
943, -1483.60874, -500.16506, 0.04000999999999477
947, -1482.0419900000002, -500.70571, 4.739340000000066
1441, -1483.05672, -501.4247, 248.99986999999996
960, -1499.0145900000002, -510.90912, -0.1349899999999815
960, -1485.17439, -503.78684, 2.309179999999984
960, -1499.9999999999998, -506.818, -0.49761000000003797
960, -1484.36698, -513.2467, 2.4984500000000187
965, -1482.41714, -500.66479, 0.5469000000000186
960, -1484.13888, -501.20477, -0.01996000000011877
1008, -1507.99591, -500.93623, 13.070129999999939
971, -1483.98688, -508.91622, 25.216240000000063
1228, -1483.35724, -500.28362, 249.50003000000004
957, -1483.12962, -500.4965, 1.3874499999999967
1207, -1459.28535, -504.6572, 248.99979000000002
960, -1499.8382000000001, -512.98651, -0.49599999999997807
957, -1477.34397, -501.48611, 0.13137000000001864
949, -1482.64792, -501.68461, 0.35629000000001865
954, -1482.93692, -501.41187, 13.419270000000004
968, -1482.64456, -500.23237, 1.0705600000000186
953, -1482.29962, -500.67331, 2.491700000000019
970, -1478.68937, -500.48453, 0.012240000000023343
1500, -772.5128500000001, -20.968619999999994, 249.50008000000003
970, -1482.70074, -500.63287, 0.04747000000012491
957, -1482.0107099999998, -500.77572, 0.12508000000000186
950, -1500.0, -500.48931, 0.6293800000000316
945, -1500.0, -501.48594, 1.4089999999999843
1447, -1479.7346499999999, -500.25656, 249.49989000000002
949, -1482.49183, -500.26637, 4.650140000000018
1181, -1480.02732, -500.45417, 235.99914999999996
945, -1499.56114, -500.98316, 0.4649999999999985
1500, -233.85704, -20.478150000000003, 249.49989000000002
1220, -1461.90246, -501.20938, 248.4996799999999
1206, -1465.0687, -500.80638, 249.50004
965, -1500.0, -500.48601, -0.4939600000000379
949, -1500.0, -500.32255, -0.41845999999995565
1185, -1459.4152299999998, -500.58277, 248.99985999999998
1188, -1483.0602700000002, -512.45433, 249.50005
960, -1500.0, -503.94435, -0.49961000000003253
971, -1484.44546, -500.68939, 1.1043099999999018
956, -1499.74309, -500.4518, -0.491069999999978
953, -1486.2452, -508.26459, 11.135290000000019
961, -1499.4764799999998, -500.987, -0.4817900000000036
959, -1500.0, -509.47557, -0.49961000000003253
960, -1485.2332700000002, -509.2636, -0.10836999999999652
960, -1481.49123, -507.97195, 6.5671500000000185
970, -1481.79162, -500.28886, 21.82715000000001
974, -1455.0811800000001, -500.5048, 36.34312999999999
953, -1482.95383, -500.45681, 17.750139999999924
