1029, -1492.6087300000002, -501.42835, 3.4136999999999604
1025, -1499.72246, -501.95058, -0.48481999999997805
1019, -1499.39957, -511.31487, -0.19735999999995535
1024, -1497.2265200000002, -500.48705, -0.30457999999999097
1500, -1485.84373, -15.198460000000019, 14.428110000000046
1000, -1500.0, -500.98628, -0.4200000000000138
1020, -1499.48521, -506.32751, -0.4207399999999781
1018, -1499.22613, -501.48836, -0.3919999999999782
986, -1499.91976, -501.48833, -0.4940599999999781
1004, -1499.804, -510.98484, 0.040439999999993814
1014, -1492.1382600000002, -500.94626, 0.7698299999999425
972, -1495.63067, -501.88927, 0.7136299999999807
979, -1499.27187, -501.4889, 0.0632599999999841
981, -1499.81812, -500.48667, -0.41889999999999683
974, -1481.00864, -500.37187, 4.815569999999996
974, -1498.05209, -502.161, 0.776270000000066
998, -1498.13152, -501.99622, 2.303179999999972
985, -1499.0303999999999, -502.48377, -0.15214999999999368
980, -1500.0, -501.82206, -0.41889999999999683
980, -1499.76314, -501.98726, -0.4796799999999715
979, -1500.0, -512.98818, -0.41767999999999683
980, -1498.93967, -501.98728, -0.47351999999999866
982, -1485.5787599999999, -500.58333, 5.846089999999984
975, -1480.73759, -500.31582, 3.4462299999999484
967, -1500.0, -505.98526, -0.499609999999997
1500, -1513.78542, -14.992010000000034, -0.47691999999989576
1248, -1495.3723899999995, -500.35777, 248.99992999999995
973, -1499.75375, -500.48985, -0.33752000000000065
984, -1497.8835199999999, -500.28322, 0.8979299999999841
1375, -1595.90423, -509.54183, 248.00002999999998
1280, -1479.3846800000001, -500.46152, 248.9997799999999
1005, -1500.0, -500.81768, -0.4996500000000026
1245, -1487.0840700000003, -500.8143, 249.4999
1007, -1499.81171, -501.49145, 5.676110000000066
971, -1480.7635300000002, -501.39685, 0.4374499999999588
1248, -1468.57798, -500.4254, 248.99990000000003
979, -1487.1464799999999, -500.9002, -0.034740000000068605
1353, -1628.65528, -506.99686, 248.99999000000003
988, -1485.74478, -502.90424, 5.519780000000003
