1029, -1499.2062799999999, -500.48448, -0.4303399999998958
1025, -1494.8875600000001, -501.3424, -0.34887999999999586
1019, -1498.19596, -510.98789, -0.3807799999999717
1023, -1487.311, -500.77032, 21.30298000000007
1500, -1483.73493, -14.716160000000018, 1.0341899999999593
999, -1499.5223799999999, -500.43018, 1.0143100000000187
1022, -1496.56977, -500.37364, 5.835510000000018
1018, -1497.98594, -501.88496, -0.3850799999999782
986, -1493.3832499999999, -500.16947, 0.07334000000005947
1004, -1498.6059500000001, -511.9812, 2.7361600000000665
1014, -1486.04415, -500.98539, -0.004420000000011637
972, -1499.1046000000001, -501.99326, 1.9145299999999459
978, -1479.2253, -503.37449, 15.59702
980, -1485.56964, -502.22627, 0.023880000000002788
973, -1500.0, -501.82033, -0.42759000000007263
975, -1499.8071300000001, -500.49151, -0.4899400000001202
998, -1499.1992500000001, -502.48295, -0.4279099999999969
986, -1492.29527, -500.59713, 0.42077000000004716
980, -1481.5736499999998, -501.95722, -0.026239999999997377
980, -1498.11721, -501.98784, -0.3671800000000003
980, -1500.0, -510.98897, -0.4169499999999557
980, -1499.80587, -501.98866, -0.41777000000001174
1220, -1476.4504, -501.82641, 248.99978999999988
975, -1486.18562, -500.20839, 0.32176999999991684
978, -1499.1627, -500.93574, -0.47640999999999684
1500, -1523.1432, -15.022209999999996, 4.635289999999943
999, -1498.5592499999998, -500.9844, 4.861919999999977
973, -1499.3455600000002, -500.82817, 1.7473999999999528
984, -1500.0, -500.43004, -0.42061999999999683
1119, -1620.5506799999998, -508.4226, 1.5530800000000191
1024, -1470.6402900000003, -506.41342000000003, 5.032709999999938
1016, -1496.8848699999999, -500.48423, -0.41894000000000264
1001, -1487.5421999999999, -501.48617, 1.1359900000000343
991, -1499.78089, -509.97447999999997, 1.6595299999999806
1007, -1493.46938, -501.30444, 2.1551800000000627
977, -1485.6552, -507.40495, 13.751089999999948
1485, -1486.4882699999998, -499.96498, 249.00003999999998
1500, -1476.26551, -14.219950000000033, 4.4398600000000155
983, -1489.6435399999998, -503.98434, -0.0371599999999761
980, -1498.73763, -501.00188, -0.028969999999997054
1231, -1498.29499, -500.92892, 249.00000000000003
989, -1485.93357, -500.68023, 0.014919999999993827
990, -1483.6422000000002, -501.22439, 2.9723100000000184
965, -1473.15417, -500.54282, 6.898039999999984
1196, -1477.73961, -500.89826, 248.9997799999999
966, -1485.0527599999998, -501.98447, 13.965340000000017
1205, -1465.53835, -500.5714, 236.49864000000008
957, -1480.14586, -500.44918, 9.087920000000071
1500, -1238.35948, -14.632999999999887, 249.00005000000007
1188, -1459.6738500000001, -502.12952, 249.00005
1202, -1466.7239399999999, -502.70394, 249.00000999999997
947, -1484.7553799999998, -500.29435, -0.05216999999997807
1500, -748.32239, -20.890009999999982, 249.49989000000002
1005, -1485.6255, -500.74756, 0.6830800000000186
1424, -1460.0029700000002, -500.33348, 248.99989999999997
955, -1500.0, -504.93118, -0.4999899999999968
960, -1484.0215400000002, -501.76582, 0.03028999999987958
963, -1484.56763, -501.08167, -0.06161999999999779
958, -1462.27192, -500.85648, 23.191420000000047
965, -1484.44197, -501.81973, 18.014330000000044
954, -1474.65344, -511.29276, 1.0693300000000219
1500, -158.79769, -21.63469999999998, 249.50012000000015
1500, -1519.44178, -14.080450000000031, 14.630049999999983
968, -1499.76303, -511.49247, -0.49595000000000045
984, -1483.79709, -500.32503, 2.8538400000000665
980, -1486.62665, -500.48776, -0.00910999999999662
980, -1487.0037200000002, -501.3646, -0.06397999999999904
1209, -1488.9317400000002, -500.41236, 249.00002
