1029, -1487.87172, -501.94227, 7.439939999999938
1025, -1500.0000000000002, -501.98916, -0.4927899999999305
1019, -1485.98936, -511.99298, 2.2014499999999906
1024, -1496.52046, -500.85477, 1.8221400000000503
1500, -1466.83383, -14.502030000000019, 2.0097900000000184
1000, -1498.73673, -501.38494, 5.898299999999974
1020, -1499.78012, -507.4884, 0.002020000000040323
1018, -1499.54542, -500.98521, 0.029439999999998356
986, -1494.97919, -500.49085, 0.3539100000000124
1004, -1496.2313, -511.50677, 1.1894500000000665
1014, -1498.49041, -501.48132, 0.681640000000062
972, -1499.15243, -501.98639000000003, 1.464690000000041
979, -1497.95256, -500.8764, 1.5756900000000282
981, -1481.30622, -500.38399, 10.344700000000007
974, -1494.9592499999999, -500.45382, 0.07565999999996187
974, -1497.47793, -502.56278, 4.7004399999999835
999, -1498.45851, -500.29356, 0.3313599999999839
986, -1498.5688299999997, -500.53342, -0.3778699999999968
980, -1499.43211, -501.48962, 0.9377099999999838
980, -1489.3491099999999, -500.94297, 3.3579799999999835
979, -1498.7171799999999, -500.30197, 3.9315299999999844
980, -1498.6933400000003, -502.97428, 1.941270000000006
982, -1497.3591499999998, -501.45463, 0.5491800000000184
975, -1483.10756, -501.40283, 0.08613999999990174
1219, -1481.4905999999999, -500.94436, 249.49989000000002
1500, -1511.43073, -15.501709999999917, 18.240269999999946
998, -1494.27355, -502.40788, 14.927480000000067
988, -1494.3349600000001, -500.98905, 12.20518000000002
981, -1499.3985699999998, -500.99979, -0.12553000000008296
1103, -1601.7299899999998, -511.40256, 10.949649999999924
1024, -1499.57302, -505.49264, -0.3345499999999968
1259, -1470.11602, -500.36596, 249.00001
1001, -1482.96835, -501.81682, 0.17137000000001867
1255, -1500.0085199999999, -500.45768, 249.49997000000002
1222, -1498.93337, -501.9774, 249.50001999999998
1002, -1489.6478499999998, -501.43117, 3.789919999999917
1500, -484.91606, -20.935189999999977, 249.50004
987, -1484.37195, -500.48262, 0.7402600000000188
990, -1486.45539, -504.17154, 4.21865000000002
979, -1494.22332, -500.5334, 4.0070900000000185
1242, -1478.92551, -500.92118, 249.00001999999998
1467, -1466.9185400000001, -500.8436, 249.00005000000007
970, -1486.10848, -500.39872, 7.727680000000019
1201, -1479.89952, -500.331, 249.00001999999998
967, -1500.0, -500.49009, 17.653569999999917
964, -1484.99224, -501.16376, 3.3951700000000713
