1029, -1496.91365, -501.41377, -0.4274599999999973
1025, -1497.02939, -501.46688, 0.6094199999999397
1275, -1496.40333, -504.52315, 249.50001
1016, -1499.62262, -501.32363, -0.34139999999999676
1427, -1923.9780500000002, -500.39703, 22.474680000000017
1013, -1482.9118199999998, -505.21867, 8.037530000000018
1024, -1497.10043, -503.46554, 24.136900000000043
1012, -1495.88074, -500.43196, 3.531570000000018
985, -1496.80189, -501.99413, 3.6877900000000183
1011, -1499.26741, -504.3894, 23.153250000000018
1011, -1492.2363100000002, -499.84255, -0.18844999999999845
1213, -1479.9229, -499.98038, 249.50035
976, -1499.7057700000003, -510.98235999999997, 1.8433000000000659
1219, -1477.57944, -500.46526, 249.00002999999998
975, -1498.47295, -501.83671, 1.3561299999999965
1006, -1479.61838, -502.16641, 21.010330000000017
998, -1494.3316399999999, -500.94813, 4.3163400000000065
983, -1498.6184, -500.98748, 0.9044500000000186
1219, -1489.37569, -508.18132, 249.00004999999993
1232, -1468.0077900000003, -500.02382, 249.00005
977, -1498.9485, -500.97371, 7.516930000000018
1451, -1499.1840700000002, -500.92377, 249.49989000000002
1217, -1487.42013, -501.1778, 249.49988999999988
1500, -1508.5406900000003, -15.502320000000083, 3.4758999999998856
983, -1500.0, -510.92974, -0.4999899999999968
1240, -1471.3226, -500.80862, 248.99999000000003
982, -1495.3106400000001, -500.72223, 0.11762000000000494
1170, -1673.0840099999998, -510.87736, 11.264240000000019
1024, -1497.87851, -507.45727, 9.563390000000018
1016, -1495.64788, -502.48482, 17.5366199999999
1001, -1500.0, -501.98815, -0.47489000000003806
991, -1476.20217, -511.09614, 12.849100000000018
1255, -1459.7276900000002, -500.38641, 249.00002999999998
1241, -1486.8665799999999, -500.09594, 249.50000999999992
981, -1478.16841, -500.28484000000003, 0.4589899999999587
1500, -1490.6303699999999, -14.994099999999975, 3.3566200000000723
977, -1484.82232, -500.75378, -0.03341999999997958
980, -1465.18066, -502.36256, 16.13435999999998
985, -1485.6869900000002, -500.58432, 0.8272199999999241
979, -1486.0821, -500.24385, 0.866529999999984
984, -1483.58968, -500.41247, 3.6181800000000184
972, -1485.496, -500.99928, 0.3559300000000043
970, -1486.14515, -502.10406, 0.10864999999998393
1500, -797.8082400000001, -20.95051999999996, 249.50042999999994
963, -1500.0, -500.48988, -0.4995399999999961
966, -1489.7282799999998, -501.147, 1.0167699999999242
1500, -1274.04295, -21.66235999999998, 249.50003999999993
956, -1499.5720999999999, -500.40598, -0.4204899999999968
948, -1481.097, -500.6841, 2.5504700000000184
959, -1484.6751399999998, -500.97627, 21.52801000000002
1500, -1004.80931, -14.672609999999949, 248.99979000000002
974, -1484.50593, -500.56952, 16.417490000000008
1216, -1484.5782999999997, -500.26673, 249.49997000000002
1500, -810.15489, -21.009769999999985, 249.5000499999999
942, -1475.17603, -500.1005, 15.437220000000018
1451, -1484.4415599999998, -500.6197, 249.50005000000004
1191, -1464.71032, -500.45612, 248.99994000000007
1196, -1463.42314, -500.3677, 248.99979000000002
1380, -1905.39759, -501.43117, 0.27300000000001856
1189, -1485.8269599999999, -500.41335, 249.00002
1186, -1656.9487400000003, -502.51896, 7.215829999999997
973, -1479.9908, -500.43117, 7.130180000000019
1226, -1485.6817, -500.48941, 249.49989000000002
1500, -770.0364000000001, -20.974539999999983, 249.49996999999996
1180, -1468.27572, -499.87422, 249.00002
1500, -996.44968, -21.0151799999999, 249.50003999999993
987, -1500.0, -500.99129, -0.499609999999997
976, -1485.40208, -503.82261, 16.83863000000002
1198, -1486.8592, -501.99632, 249.50003000000004
