1029, -1486.11912, -500.48242, 14.63651999999998
1025, -1499.3326, -501.43068, -0.4895300000000033
1020, -1498.17282, -500.50749, -0.41277000000003794
1023, -1499.30097, -503.97891, -0.4188099999999903
1500, -1486.09114, -14.070459999999912, 2.755669999999962
999, -1499.53767, -501.98554, -0.415030000000004
1021, -1494.942, -503.92631, 0.3696000000000188
1018, -1499.13337, -501.00112, -0.08647000000000293
986, -1500.0, -500.32251, -0.42034000000003235
1259, -1479.19071, -501.50937, 249.00003999999998
992, -1498.0329300000003, -502.45917, -0.41266999999995585
983, -1499.83602, -501.96196, -0.41601999999999684
970, -1483.6691799999999, -511.48061, 15.715460000000007
978, -1485.20316, -500.28669, 3.586589999999984
975, -1498.61719, -500.49212, 3.394299999999939
991, -1499.38332, -507.49815, -0.23490999999998774
994, -1499.5314700000001, -500.4902, -0.4206399999999716
990, -1479.2714099999998, -505.0868, -0.14053999999999567
980, -1491.69168, -500.67922, 0.3851400000000629
984, -1497.63225, -500.46143, -0.17632000000000403
980, -1499.35554, -507.95906, -0.4867600000000324
1216, -1497.0993700000001, -512.31687, 249.50004000000007
973, -1498.93305, -501.99535, 0.2616200000000184
976, -1488.9769000000001, -501.94832, 3.718180000000066
980, -1499.5164499999998, -501.98622, -0.42064000000003793
1323, -1836.6472199999998, -501.39178, 3.0771699999999864
1246, -1499.87892, -500.89485, 249.00005
1222, -1499.55595, -505.93203, 249.50005
1500, -1498.8976499999999, -14.157420000000018, -0.01252999999997284
1012, -1499.65647, -500.42799, 1.0092700000000185
1008, -1499.77396, -507.93108, -0.4962600000000027
1018, -1490.96247, -500.94765, -0.17522999999999733
986, -1500.0, -500.38977, -0.44997999999992544
1004, -1486.4032700000002, -503.38537, -0.030369999999995123
986, -1496.5578, -500.56117, 0.37936000000000636
998, -1498.15551, -501.46881, 0.6673799999999841
1500, -1242.33733, -15.00306000000006, 249.00007999999997
1239, -1499.99869, -500.31953, 249.49999999999994
973, -1486.5651, -503.59254, 7.5286300000000175
976, -1500.0, -500.48634, 4.757049999999959
1004, -1486.9581699999999, -500.92478, 0.055459999999984966
1220, -1485.27967, -508.84166, 248.99979000000002
970, -1500.0, -500.32035, -0.39582000000001605
1206, -1486.6491, -510.27316, 249.50000000000003
964, -1480.64554, -501.20853, 0.18508000000000635
1212, -1464.7398699999999, -502.10245, 248.99979000000002
965, -1500.0, -500.48813, -0.4626999999999967
1500, -1507.40928, -15.000610000000094, 13.956970000000002
958, -1497.93804, -500.8863, -0.45972999999999986
946, -1500.0, -500.43117, -0.4999899999999968
962, -1499.83597, -500.35117, -0.49885999999999986
1185, -1479.13647, -500.35478, 249.4999
1500, -989.1694499999999, -20.97102999999998, 249.50004
1500, -752.2372200000001, -20.825509999999984, 249.50001
956, -1484.41966, -500.93117, 19.988920000000018
934, -1500.0, -500.95035, -0.4983199999999781
1202, -1495.4144999999999, -509.8487, 249.50003000000004
965, -1479.65411, -500.53453, 11.814709999999984
961, -1479.92938, -500.36739, 7.162460000000019
1500, -770.2319, -20.858559999999983, 249.49988999999988
964, -1486.89028, -501.83737, 3.9492400000000183
1500, -1305.6339899999998, -20.49275, 248.99978000000004
981, -1483.67648, -500.93117, 0.8341000000000187
1239, -1464.3745199999998, -501.82389, 248.99978000000004
978, -1487.09483, -501.79488, -0.004399999999995519
1472, -1480.09017, -500.79143, 248.99989999999997
1500, -818.8487600000001, -21.00595999999998, 249.50001
996, -1484.5879599999998, -508.40054, 1.1347399999999492
1007, -1499.76978, -500.49097, -0.41901999999999684
965, -1484.70485, -500.4281, 11.60350999999999
961, -1500.0, -500.48762, -0.34034000000003795
959, -1481.63987, -500.98749, 8.403960000000037
961, -1481.6465799999999, -500.89239, -0.03327000000000524
951, -1494.92061, -500.50512, -0.32287999999999994
951, -1499.7506, -500.98437, 0.5622000000000218
958, -1491.29007, -500.68193, 2.546090000000066
953, -1491.21889, -500.33799, 0.7993000000000194
958, -1483.68772, -500.59492, 0.29746999999998414
966, -1499.53779, -500.40726, 2.344179999999984
959, -1489.3377, -501.34936, 7.258099999999901
1187, -1473.05052, -507.15693, 248.49975
948, -1499.0673900000002, -500.3244, -0.3708399999999814
1191, -1471.23012, -500.69685, 248.99986999999996
951, -1490.42768, -500.36737, 2.7964699999999967
1500, -1255.90947, -20.98985999999998, 249.49989000000002
1220, -1479.12991, -501.02619, 247.50003999999996
978, -1487.81663, -500.34172, 0.1708199999999621
959, -1492.26273, -500.852, 2.7603300000000184
967, -1499.8310900000001, -500.92975, 0.17620000000001856
1500, -1480.9365400000002, -14.735140000000019, 14.642669999999917
986, -1498.22545, -509.93558, 2.2100399999999967
1015, -1496.22203, -500.48399, 5.080139999999924
969, -1497.0720000000001, -512.96417, 6.960600000000019
978, -1496.96174, -500.51164, 2.001129999999959
968, -1500.0, -500.98663, -0.49782999999997807
970, -1479.88476, -500.24371, 6.984040000000007
964, -1482.5047800000002, -500.55364, 16.27098000000002
945, -1493.67593, -500.1433, -0.24271000000001597
946, -1493.5998099999997, -501.14499, -0.21308999999995581
950, -1477.11254, -502.70223, 18.438249999999986
959, -1483.22928, -507.819, 7.596799999999984
960, -1481.76031, -506.81803, 1.3674000000000186
960, -1483.79664, -509.02987, 3.3285300000000664
1216, -1484.19168, -509.73293, 249.50002999999998
1030, -1514.1240399999997, -500.43117, 17.432380000000066
1500, -739.47165, -20.994169999999986, 249.49996999999996
986, -1483.44385, -500.47845, 0.08396000000000292
969, -1482.39923, -500.23568, 0.34538000000000224
973, -1483.5529999999999, -501.45482, 0.006220000000003445
967, -1483.5996999999998, -500.25316, 3.0949299999999242
960, -1490.16328, -502.08763, -0.18453999999999748
969, -1486.3427499999998, -500.36923, 3.601470000000006
1187, -1464.2633899999998, -500.44294, 248.99994000000007
948, -1499.7482499999999, -500.32559, -0.3169099999999814
1200, -1484.5414100000003, -500.16914, 248.99993999999992
963, -1476.86112, -501.03829, 2.2455499999999837
1195, -1480.01965, -500.95222, 248.99985999999998
966, -1500.0, -500.82095, -0.4207399999999781
1199, -1463.7277800000002, -501.07079, 249.00012999999996
948, -1499.71307, -508.43459, -0.4175900000000033
1198, -1497.90834, -500.8417, 249.00002000000006
961, -1489.2734799999998, -501.0543, 4.913880000000019
957, -1482.58229, -499.94614, 18.784700000000004
1189, -1480.0057299999999, -500.44825, 248.99986000000013
949, -1489.88998, -500.79734, 21.23274000000002
959, -1484.7597300000002, -500.61661, 5.671899999999983
1211, -1480.00626, -501.97125, 248.99990000000003
1500, -1253.77979, -20.903790000000125, 249.49989000000002
975, -1479.99917, -500.86473, 5.585110000000019
981, -1483.56111, -511.99133, 25.035560000000014
961, -1479.6774599999999, -502.5296, 15.029919999999963
959, -1499.1996900000001, -509.39335, 0.20356000000006613
960, -1483.0368799999999, -507.74687, 11.943659999999985
960, -1499.7906799999998, -509.82573, -0.4945300000001202
960, -1482.8405200000002, -509.22811, 1.2332100000000183
960, -1482.66229, -500.27767, 1.8904799999999837
962, -1482.6776, -500.44176, 7.9455099999999845
1447, -1462.45058, -500.75457, 249.00031999999996
