1029, -1494.7217600000001, -501.9868, -0.289769999999997
1026, -1499.12517, -500.42858, -0.4698599999999781
1019, -1499.65012, -502.48908, 3.7769199999999303
1023, -1499.3043000000002, -504.48192, -0.4897999999999981
1500, -1487.1453099999999, -14.871350000000017, -0.15706000000005726
1000, -1487.7684800000002, -501.47224, 2.4116700000000595
1020, -1500.0, -506.93117, 0.8272400000000624
1018, -1499.82739, -502.43211, -0.10776999999997816
986, -1498.6221100000002, -501.37092, 0.004560000000040532
1004, -1500.0, -510.98917, -0.41965999999997805
1014, -1497.11647, -501.82009, 1.1659000000000663
1220, -1479.84073, -501.95958, 248.99979000000002
969, -1498.07532, -501.48738, 3.1508799999999804
978, -1485.5805699999999, -501.28227, 15.020330000000019
976, -1499.52195, -501.31809, -0.4865300000000118
988, -1486.34526, -502.07942, 21.94638000000004
994, -1499.66167, -501.4868, -0.06063999999999381
989, -1480.8145, -508.95852, 21.76639000000007
980, -1480.54152, -500.9026, 5.16439999999998
1225, -1457.4386800000002, -500.26125, 249.00001000000003
986, -1499.47982, -500.4921, 0.275149999999984
969, -1499.74844, -506.98658, -0.49116000000000337
973, -1497.67533, -501.81132, -0.05881999999995946
976, -1498.8570799999998, -501.38704, -0.4529799999999967
980, -1498.72596, -501.93117, 0.2534700000000183
1323, -1339.82574, -500.87831, 248.99979000000002
996, -1499.7658800000002, -507.98677, -0.13025000000008324
1223, -1499.5420800000002, -501.81974, 249.49997000000002
1500, -1250.95388, -21.02112000000008, 249.49989000000002
1013, -1484.3973799999999, -502.31726, 11.274370000000019
1003, -1494.87566, -501.67155, 1.808210000000019
1011, -1500.0, -500.48885, -0.4996900000000082
998, -1497.5871200000001, -500.91317, -0.03882000000004382
996, -1483.2529, -513.28987, 4.056210000000019
1478, -1479.44329, -501.7804, 249.00008999999997
993, -1481.01118, -501.41118, 0.17939999999992406
1500, -1520.86573, -14.608170000000001, 7.1184799999999235
988, -1486.5832599999999, -500.37279, 2.0412200000000187
1222, -1476.01255, -501.1319, 248.99979000000002
980, -1486.5607100000002, -500.20802, 15.89568000000002
1225, -1499.3481900000002, -500.41881, 249.00004999999993
1470, -1466.5305199999998, -512.2307, 249.50007999999997
961, -1475.7679699999999, -500.3506, 0.21705999999993342
963, -1485.39114, -501.12411, 18.10162000000002
1212, -1465.41703, -507.02206, 249.00008000000003
960, -1478.69525, -511.7799, 0.0756600000000196
1500, -1278.1621300000002, -20.49251000000007, 248.9998700000001
1200, -1465.29119, -499.76521, 249.00005999999996
1197, -1498.9174799999998, -500.90656, 248.99979000000002
1179, -1500.0172, -500.00159, 248.99997999999997
954, -1485.19256, -500.59784, 16.797929999999983
1139, -1626.8962399999998, -499.69865, 1.2793699999999242
1471, -1480.07833, -509.92812, 249.49989000000002
962, -1483.9296100000001, -502.04673, 2.2552099999999173
956, -1499.2605199999998, -501.93536, 0.01870000000002925
950, -1483.9824, -500.34874, 5.091789999999939
969, -1482.6974699999998, -500.49053, 12.679000000000066
1429, -1480.01362, -500.25763, 249.4999700000001
1500, -1029.38372, -21.319070000000025, 249.49996999999996
967, -1493.7898300000002, -500.21242, -0.31737000000000043
952, -1467.23956, -501.59699, 9.38628999999996
1360, -1859.4169, -501.40667, 5.731300000000042
973, -1498.8112, -500.47744, -0.023849999999933758
1226, -1486.4506000000001, -500.45529, 249.49989000000002
985, -1500.0, -500.98642, -0.42059999999999403
1211, -1488.3259799999998, -500.41433, 249.49988999999988
1500, -1027.1676100000002, -20.63906, 248.99994000000007
998, -1498.42594, -500.46864, 0.5157699999999841
982, -1486.79028, -504.97911, 5.427909999999923
960, -1499.4223700000002, -509.87172, -0.06451999999998137
960, -1482.4154, -511.19849, 14.554380000000007
960, -1490.67013, -512.86209, -0.20084999999999908
960, -1486.44781, -510.85074, 2.012870000000019
960, -1491.36655, -507.78788, 2.844140000000018
960, -1491.74346, -500.25494, -0.0626400000000149
960, -1491.6060400000001, -510.05166, 17.53532000000002
960, -1491.81374, -504.5851, -0.14875999999999667
975, -1500.0, -500.95196, -0.47439999999999677
958, -1490.87456, -500.60926, 0.9268600000000662
961, -1500.0, -500.48996, 0.2393699999999841
946, -1483.7505099999998, -509.48795, 0.018710000000004
954, -1499.71302, -500.31774, -0.48865999999989584
1500, -757.8660599999998, -15.324319999999965, 249.0001699999999
944, -1488.80602, -500.841, 0.4852800000000661
1094, -1582.0726200000001, -501.32498, 16.66259999999994
1222, -1466.82844, -500.69097, 248.99979000000002
992, -1499.68817, -500.49001, -0.41917000000012017
1202, -1499.32277, -500.32944, 249.50007999999997
1204, -1498.26775, -501.45358, 249.00009000000006
1421, -1642.22457, -500.4589, 249.49996999999996
996, -1498.38546, -502.32897, 2.0997900000000063
1007, -1496.41703, -500.43544, 4.474270000000066
968, -1497.92941, -508.48577, 7.6357400000001086
973, -1496.15499, -500.89121, -0.32253999999999894
959, -1499.51876, -500.32822, 0.7944700000000662
1221, -1475.74511, -501.23993, 248.99979000000002
947, -1500.0, -501.9902, -0.4996500000000026
955, -1493.58312, -502.22968, 0.48597000000010415
951, -1483.68009, -500.11244, 0.048120000000102525
1194, -1464.0432899999998, -500.38409, 248.99979000000002
1187, -1499.9982400000001, -501.45727, 248.9997799999999
958, -1477.51233, -501.54089, 2.917710000000019
977, -1500.0, -500.31952, -0.4996500000000026
1076, -1587.51537, -501.43117, 3.619739999999929
1409, -1644.1107300000003, -500.71881, 249.4999
986, -1480.24408, -502.88989, 5.59593999999996
982, -1499.13708, -501.30764, -0.41736999999999685
1465, -1450.5350399999998, -500.05863, 248.99985999999998
950, -1491.7365399999999, -500.69557, 5.148169999999984
1198, -1478.86878, -500.91608, 249.4999
962, -1499.55191, -502.48132, -0.41965000000003794
943, -1484.6787100000001, -500.23632, 1.194810000000003
952, -1500.0, -500.48976, -0.41992000000003793
963, -1495.37268, -501.21395, 2.3882800000000066
1218, -1463.8770399999999, -500.95592, 248.99985999999998
958, -1484.1819, -509.6823, -0.10073999999999694
1500, -765.9599800000001, -20.513669999999898, 248.99997999999997
1426, -1479.9896, -500.26582, 248.99985999999998
1425, -1483.6535900000001, -502.47292, 249.50009
