1029, -1496.82381, -500.48073, -0.3961899999999785
1025, -1484.6226700000002, -500.90766, 12.622219999999938
1019, -1486.15754, -511.96289, -0.15808000000001599
1024, -1499.30878, -500.96697, -0.42889000000000344
1500, -1481.3688, -14.504209999999947, 27.863399999999938
999, -1495.86093, -502.25792, -0.3333300000000383
1021, -1499.81755, -503.31886, -0.41901000000000155
1018, -1498.12132, -500.5, -0.37355000000000305
986, -1496.79191, -500.48849, 14.12112999999993
1004, -1500.0, -511.48397, -0.4207400000001202
1014, -1499.12521, -500.33302, -0.391580000000038
972, -1498.7243600000002, -501.99632, -0.4031600000000013
979, -1482.51385, -501.77154, 5.02824000000005
980, -1499.7393299999999, -502.48929, -0.48299000000012016
1212, -1500.0076299999998, -501.28925, 249.50005000000004
988, -1498.59187, -502.46686, 10.849270000000006
994, -1499.55744, -501.48653, -0.0532499999999807
989, -1498.79474, -507.98831, 0.33705999999998415
980, -1484.88861, -500.54976, 23.993000000000066
984, -1489.29122, -501.05563, 17.053800000000066
980, -1488.76053, -507.98428, -0.03322999999994103
972, -1499.833, -500.48825, -0.4203599999999996
1216, -1481.34162, -500.63793, 248.99993999999992
976, -1499.3683700000001, -500.48526, -0.4088500000000427
980, -1499.79738, -500.9888, -0.4153899999999969
1324, -1832.8686899999998, -501.34884, 12.81629000000005
996, -1494.0612099999998, -506.28752, -0.2915599999999974
986, -1496.57193, -500.5027, -0.09452999999995715
983, -1498.9226600000002, -500.31995, -0.4150499999999968
1039, -1535.1237, -510.48594, 0.33020000000002825
1024, -1489.32647, -505.75482999999997, 14.391750000000059
1016, -1487.30666, -500.36172, 0.016610000000001346
1245, -1475.8088899999998, -500.9423, 236.50078000000002
1003, -1484.43993, -505.90354, 2.2691700000000123
1002, -1489.0874800000001, -502.03377, 1.007749999999994
982, -1482.89056, -511.08771, 17.09571000000004
1231, -1475.5105300000002, -501.31283, 249.49989000000002
1500, -743.81168, -20.95845999999994, 249.50004000000007
1227, -1462.41775, -500.17425, 249.00055000000003
970, -1500.0, -507.82056, 19.479900000000015
1243, -1499.9823499999998, -500.0007, 249.50000999999997
995, -1494.34303, -500.98801, 19.591749999999976
963, -1498.48482, -500.48822, 0.04078999999999944
962, -1500.0, -501.32105, -0.4995499999999975
961, -1484.9735600000001, -501.84657, 0.5053899999999016
1459, -1480.8088, -500.47342, 249.00002
961, -1484.54959, -500.89113, -0.013789999999977987
1500, -1253.12379, -15.335880000000001, 248.99993999999992
1198, -1479.43469, -500.56448, 249.49999000000003
1195, -1459.0986, -500.44993999999997, 235.9980000000001
1179, -1499.10327, -500.45048, 249.50001
1500, 222.39184999999992, -20.96427999999998, 249.50011999999987
988, -1489.87369, -504.25437, -0.09461999999999637
978, -1481.32816, -500.80147, 11.283000000000019
962, -1482.75091, -501.23417, 32.802670000000035
943, -1478.25726, -500.93117, 2.6839600000000186
957, -1483.96153, -505.83862, 9.91188000000002
1451, -1458.58433, -500.87595, 249.00013
1434, -1454.96002, -501.16217, 249.5000100000001
1500, -547.6727199999998, -20.98120999999998, 249.49996999999996
1196, -1484.013, -500.36625, 248.99986000000013
1500, -1511.47451, -14.979209999999997, 0.35332000000000363
1211, -1469.7143499999997, -500.54271, 249.50000999999997
1228, -1465.15105, -500.36676, 248.99979000000002
976, -1487.5505500000002, -503.14668, 1.3109400000000186
972, -1487.95966, -501.25731, 3.6892899999999242
948, -1489.28227, -500.60319, 17.070290000000004
1181, -1646.1380400000003, -501.88315, 0.6934399999999841
1250, -1487.17648, -500.78187, 249.50001
961, -1482.94494, -502.47752, 2.726459999999939
962, -1480.6473, -500.28412, 0.8643900000000189
961, -1486.5291499999998, -501.97312, 2.9271400000000405
962, -1484.38419, -501.04668, 0.026530000000104526
956, -1492.05661, -500.98777, 0.6260200000000187
959, -1493.46, -505.81877, 15.856380000000009
960, -1492.10301, -510.2585, 18.780589999999982
1421, -1471.1827600000001, -500.6045, 249.49988999999988
1500, -733.59062, -20.885470000000005, 249.00009999999995
1190, -1490.85201, -500.45059, 249.49996999999996
945, -1493.1598399999998, -510.8721, -0.21864999999993373
954, -1484.18883, -500.98016, 0.3255600000000003
966, -1500.0, -500.47136, -0.4189300000000267
1199, -1498.4566200000002, -500.27848, 249.50005
1373, -1642.6200999999999, -500.58098, 248.9997799999999
983, -1487.7267200000001, -500.38702, 12.84152000000001
989, -1500.0, -508.93117, -0.41862999999999684
1500, -497.04497999999995, -20.948669999999982, 249.49989000000002
969, -1500.0, -500.93968, -0.4997599999999913
1350, -1848.5744499999998, -501.87124, -0.4183199999999968
997, -1498.99956, -501.49183, -0.41804000000000147
1255, -1495.1525900000001, -500.92113, 249.49996999999996
969, -1497.95741, -506.43339, 14.47475000000004
1216, -1480.0890000000002, -513.40048, 248.99978999999988
962, -1478.2512899999997, -500.32017, 21.626350000000016
1214, -1475.4294, -511.46547, 249.00008999999997
960, -1500.0, -500.31049, -0.49964000000002784
1500, -803.08422, -21.09710000000003, 249.49999000000003
955, -1484.23451, -500.81166, 15.944049999999915
1193, -1491.6009399999998, -505.75234, 249.00004
960, -1491.8347299999998, -507.24188, -0.12244000000002364
974, -1499.8066, -500.99194, -0.21776000000002677
1464, -1991.99201, -501.89989, 0.106409999999999
1410, -1642.1292899999999, -500.90538, 248.99979000000002
1220, -1479.90243, -500.35766, 249.50005000000004
1224, -1461.6680900000001, -500.41711, 248.99994000000007
989, -1491.26379, -502.45155, -0.10432999999998915
950, -1500.0, -502.48802, -0.41886999999999686
973, -1473.7645400000001, -500.20441, 5.025769999999917
1188, -1499.7564700000003, -501.46149, 249.4999700000001
1425, -1499.7355300000002, -500.38042, 249.49989000000002
957, -1495.23412, -501.8013, 17.591790000000035
965, -1497.22845, -501.38261, -0.3370699999999912
968, -1500.0, -501.82271, -0.4122200000000015
1500, -21.8480899999999, -21.597159999999917, 249.49996999999996
965, -1483.3397, -500.99002, 18.31161000000002
1193, -1484.13166, -500.16546, 249.49989000000002
951, -1499.05615, -500.48064, 14.921600000000065
963, -1483.3160500000001, -500.98921, 4.442729999999977
1187, -1492.97972, -501.56673, 249.49989000000002
952, -1499.56835, -502.48575, 5.62060000000005
1198, -1464.28182, -503.05113, 248.99979000000002
1214, -1479.6543800000002, -500.46951, 248.99997000000008
958, -1471.34978, -500.47497, 0.03991999999992224
1500, -1531.22385, -14.000890000000014, 0.09766000000002162
1457, -1483.13249, -500.39317, 249.50003999999993
977, -1482.92949, -500.21942, 2.823199999999972
956, -1483.2151600000002, -501.27364, 1.5725500000000188
962, -1482.83881, -502.13318, 0.016850000000006027
1194, -1463.29954, -501.26187, 248.99997999999997
958, -1495.12036, -502.35471, 9.42618999999996
960, -1482.57528, -505.62943, 0.7722199999999719
960, -1478.22429, -511.34192, 20.337000000000018
963, -1482.81463, -500.93117, -0.02905999999999409
957, -1482.28327, -508.4741, 1.5518700000000187
968, -1483.5645599999998, -500.35245, 1.8905399999999837
967, -1481.46497, -500.84718, 19.276129999999903
1203, -1482.71646, -500.47513, 249.4999
1447, -1460.72946, -500.96675, 249.0
1197, -1462.69634, -500.55072, 235.99791999999994
1500, -762.18269, -20.946090000000005, 249.4999700000001
950, -1479.6913399999999, -500.42708, 0.00816000000000372
934, -1500.0, -501.98664, 2.5672899999999843
951, -1481.90309, -500.9865, 0.07267999999996055
1500, -272.64104999999995, -20.991540000000015, 249.49989000000002
954, -1482.2244099999998, -500.43259, 3.641580000000019
1224, -1499.79301, -500.95262, 248.99985999999998
1500, -759.5470000000001, -20.49422999999996, 249.00004999999993
937, -1482.51516, -500.31935, 0.007570000000003407
948, -1480.45464, -500.29126, 6.961220000000066
1442, -1460.04277, -500.45501, 248.9997799999999
945, -1486.2466600000002, -501.44703, 3.2468399999999065
966, -1498.98457, -500.92438, -0.47152999999999695
953, -1486.09536, -500.76049, 0.04469000000000278
954, -1500.0, -500.31829, -0.33507000000003795
954, -1500.0, -500.99068, -0.42067000000003796
1195, -1499.99188, -500.49444, 249.50001
956, -1487.81295, -500.74762, 13.022600000000038
953, -1484.39196, -500.62464, -0.09449999999997738
960, -1486.67315, -500.4536, 0.01442999999999861
1214, -1455.48106, -513.70275, 248.99999000000003
1197, -1462.9074899999998, -500.88349, 236.99760999999995
945, -1482.82586, -500.43117, 9.669099999999876
965, -1497.95992, -500.84863, -0.41901999999999684
952, -1500.0, -500.43117, 0.5031000000000372
948, -1500.0, -500.47015, -0.49309999999997806
