1029, -1499.36503, -501.43316, -0.4206199999999985
1025, -1481.99017, -500.8345, -0.06833000000003198
1019, -1495.2689400000002, -512.57915, 23.274509999999946
1269, -1499.72372, -501.30335, 249.49996999999996
1429, -1928.8944900000004, -502.03313, 0.9044000000000185
1014, -1493.0428200000001, -502.24526, -0.0005399999999933236
1024, -1485.4157800000003, -503.64708, 1.0541700000000662
1012, -1493.27323, -500.4642, 18.430349999999983
986, -1494.39357, -500.4934, -0.310869999999997
1010, -1496.14244, -507.56391, 0.29364000000006607
1011, -1499.70241, -500.45451, -0.41782999999997805
973, -1499.46207, -511.48284, 3.8848599999999847
980, -1483.01918, -501.42726, 20.885520000000067
978, -1499.54864, -501.9939, 0.5844400000000316
975, -1498.5329299999999, -502.48573, 9.647620000000066
982, -1488.53131, -502.10687, 3.2806099999999496
996, -1499.31424, -500.31907, -0.39775999999996836
980, -1498.23498, -501.01018, 0.8466999999999718
1223, -1462.02452, -501.21255, 249.00000000000003
986, -1485.80299, -500.48137, 0.05548000000004549
986, -1484.1773, -500.01704, 1.563690000000019
962, -1488.81192, -510.75962, -0.17055999999999738
974, -1497.08544, -500.49073, 0.7487199999999838
977, -1485.22249, -500.77224, 4.361450000000017
1214, -1496.22537, -500.33843, 249.49988999999988
1151, -1645.66468, -501.15927, 0.09844999999995574
996, -1490.88494, -507.25703, 19.70521000000007
986, -1497.60037, -500.43217, -0.3663799999999784
1500, -1228.85123, -14.127600000000013, 248.99985999999998
1007, -1497.74492, -500.4908, 4.672549999999925
1005, -1499.56492, -500.32107, -0.12615999999993388
1006, -1491.14817, -501.7037, 1.7169899999999236
1016, -1500.0, -500.43117, 5.6175200000000185
988, -1486.49416, -500.68981, 0.6922100000000186
1003, -1500.0000000000002, -500.482, -0.42061999999999683
1221, -1499.99647, -500.87777, 249.49989000000002
1218, -1486.14613, -500.77618, 249.49989000000002
1402, -1654.08455, -506.55184, 249.49996999999996
989, -1497.46, -500.867, -0.41820999999999686
1219, -1462.51643, -501.51248, 248.99979000000002
993, -1485.64703, -501.93117, 0.7577500000000188
993, -1483.26593, -501.29523, 1.069840000000041
982, -1499.70835, -501.4015, -0.45215000000006766
962, -1484.11074, -501.46295, 0.005990000000000162
963, -1500.0, -500.31724, -0.019870000000037358
1208, -1494.55894, -499.72168, 249.49999000000003
1437, -1479.43772, -500.5167, 249.50000000000003
1500, -1522.39647, -14.838329999999955, 1.289919999999984
959, -1499.44116, -500.47082, -0.4201299999999557
945, -1500.0, -500.98639000000003, -0.4995000000000026
957, -1482.56365, -500.5644, 5.9779500000000665
946, -1485.50014, -500.76099, 5.044739999999983
1500, -733.3404300000001, -20.97283999999996, 249.50001
986, -1474.65397, -500.45097, 2.9106300000000185
958, -1484.0485899999999, -500.82247, 14.745579999999983
959, -1473.73616, -509.4857, 9.023710000000019
1184, -1477.02384, -501.20595000000003, 248.99979000000002
968, -1482.37905, -500.98934, 11.623730000000005
959, -1499.66787, -500.32121, -0.4880399999999912
961, -1481.9912399999998, -500.48291, 0.03428000000010645
1500, -1006.7690399999999, -14.000139999999995, 248.99985999999998
1212, -1465.78255, -507.29913, 248.99979000000002
1500, -1516.2135600000001, -14.84870999999992, 15.872730000000018
986, -1484.87221, -500.46448, 0.24087000000000636
970, -1483.58997, -509.20065, 8.185540000000023
1227, -1488.7375299999999, -500.67269, 249.49996999999996
980, -1487.3703799999998, -500.64491, 1.5892299999999837
1500, -758.11376, -14.971559999999998, 248.99989999999997
994, -1485.2774599999998, -502.04073999999997, 8.002020000000034
1250, -1480.03055, -500.37738, 248.99985999999998
961, -1477.2768, -501.79315, 0.3435599999999983
961, -1490.63087, -502.43117, 2.771530000000019
961, -1488.0006799999999, -502.30129, 38.39689000000001
962, -1482.5049600000002, -501.00249, 6.874690000000065
956, -1491.5039000000002, -512.48509, 3.0688200000000343
960, -1492.63871, -503.12018, 7.434560000000005
960, -1491.3481299999999, -509.16196, 0.3124899999999732
960, -1483.73064, -505.82876, 14.673310000000019
963, -1483.7549999999999, -500.57254, 0.11143000000006609
966, -1490.71039, -502.11904, -0.143660000000001
959, -1494.26152, -501.96597, 0.2980199999999833
952, -1479.85167, -506.47589, 0.035599999999995635
948, -1490.76248, -500.78902, 11.245840000000067
1195, -1479.0285000000003, -500.45825, 248.99989999999997
1185, -1470.4268900000002, -512.22528, 248.99979000000002
1500, -743.87135, -20.969339999999725, 249.49981999999991
980, -1499.49751, -500.4265, -0.41762999999999684
1229, -1488.4822499999998, -501.14437, 248.99985999999998
1200, -1470.7554200000002, -500.42018, 237.49733000000006
970, -1488.00628, -500.31563, 1.1090000000000186
1333, -1830.0098799999998, -500.48631, -0.28691999999996276
997, -1497.7992, -501.98368, 0.04059000000002033
1006, -1496.0817599999998, -502.02709, 15.04936000000004
968, -1500.0, -500.32421, -0.42067000000003796
976, -1496.6485500000001, -501.99525, -0.33730999999999733
962, -1475.15148, -502.05396, 7.397460000000066
975, -1484.7486400000003, -501.41578, 5.165440000000019
970, -1500.0, -502.4891, 1.966230000000019
1169, -1478.51012, -500.31932, 249.00006000000002
957, -1483.53662, -512.84, 0.011680000000022783
960, -1499.77541, -506.94557, -0.3369599999999968
960, -1474.1285099999998, -509.53981, 0.6592399999999841
960, -1500.0, -503.96065, -0.4209999999999968
1216, -1480.03304, -502.81509, 249.00032000000004
1500, -1501.84092, -14.076579999999975, 0.37459000000001863
1500, -697.44275, -14.377380000000063, 249.00001000000003
1222, -1464.25103, -501.10181, 236.49712000000008
966, -1483.77205, -500.61704, -0.012470000000037729
1229, -1463.34312, -500.24502, 247.9997999999999
1193, -1462.9654, -500.70996, 248.99989999999997
1210, -1491.81148, -501.09737, 248.99979000000002
957, -1491.79089, -501.29193, 0.41343999999998404
1167, -1478.50449, -511.83595, 249.00001000000003
962, -1482.76795, -500.59409, 1.2713400000000026
965, -1469.4011, -501.35849, 0.562569999999984
969, -1484.3211900000001, -500.98957, 1.1827899999999243
1200, -1484.3254200000001, -505.42928, 248.99994000000007
967, -1483.6828300000002, -500.98821, 18.553530000000016
953, -1483.7075599999998, -509.24145, 7.004940000000019
960, -1499.2632400000002, -501.48642, 0.6578600000000188
1443, -1480.0682900000002, -500.25803, 249.4999
954, -1500.0, -501.47058, -0.4996500000000026
958, -1499.77019, -501.93372, -0.45889999999997794
948, -1485.09322, -502.21824, 8.79289000000002
946, -1500.0, -501.48739, -0.42006999999997807
964, -1483.05678, -500.30374, 1.5517000000000665
962, -1476.40845, -501.29349, 21.581009999999985
1454, -1687.8295599999997, -502.06955, 247.49961999999996
971, -1481.9604, -508.95697, 0.044440000000003366
994, -1483.83324, -500.98788, 17.99496000000004
1438, -1479.57139, -503.85793, 249.00002
963, -1498.98199, -500.46712, -0.1457999999999814
960, -1499.6488800000002, -500.28146, -0.49379999999999824
1192, -1479.7278099999999, -500.49832, 249.00009000000006
944, -1499.6146399999998, -500.88739, -0.4201099999999968
1197, -1500.21231, -501.04566, 248.99979000000002
1208, -1478.18144, -508.43415, 248.00003000000004
960, -1482.61346, -512.24397, 19.08430000000002
1461, -1462.61344, -500.48546, 248.99979000000002
958, -1500.0, -501.49117, -0.42007000000007255
965, -1481.67876, -499.76547, 5.826829999999972
958, -1480.5841500000001, -502.71005, 16.96100999999995
954, -1482.5368600000002, -501.98845, 1.0717000000000185
1500, -786.1758100000001, -21.059989999999985, 249.50031
1199, -1481.2270599999997, -500.43687, 249.49989000000002
1413, -1462.31988, -504.87148, 249.4999
955, -1498.3816, -500.43606, 16.91127000000001
1500, -1274.88127, -20.989320000000077, 249.49989000000002
984, -1481.48643, -500.98619, 0.05842999999992404
974, -1498.86871, -500.39129, -0.42062999999999684
961, -1500.0, -500.48639, -0.4149799999999557
931, -1465.11956, -500.67008, 0.39660999999999946
953, -1462.33053, -500.98816, 2.6684099999999846
1441, -1480.0602199999998, -500.4179, 248.99993999999992
942, -1485.7459700000004, -500.29976, 4.18923000000002
1205, -1465.67191, -501.10511, 248.99978000000004
955, -1487.75106, -500.98387, 0.8659800000000184
948, -1486.57864, -500.17732, -0.0885899999999995
1203, -1482.25544, -501.3893, 248.99994000000007
964, -1483.23515, -500.44827, 0.6969600000000187
956, -1485.65354, -506.04919, 0.034449999999901504
960, -1481.8384899999999, -504.82335, 9.651179999999984
1218, -1466.05061, -500.0292, 249.00004999999996
958, -1482.5544300000001, -512.9867, 31.83952000000002
960, -1482.91821, -502.9887, 24.59545999999999
1202, -1481.8319700000002, -500.15219, 249.50035
966, -1499.9200600000001, -500.90685, -0.49953000000002135
952, -1481.81011, -500.42695, 9.803829999999959
1500, -814.8418899999999, -20.99154999999998, 249.50012000000015
1500, -784.04942, -46.27997999999997, 249.50004
955, -1500.0, -500.99054, -0.49957000000006246
972, -1464.68795, -499.94188, 0.20512000000000197
1500, -778.3609100000001, -20.96798999999998, 249.49989000000002
959, -1481.76826, -500.62406, 36.452729999999924
960, -1481.04869, -500.11663, 0.9271900000000186
1432, -1480.24938, -500.8244, 249.49989000000002
957, -1481.7581, -501.20816, 8.575700000000019
971, -1482.29018, -501.0807, 8.567180000000018
1500, -1264.55977, -20.48226000000012, 248.99979000000002
978, -1500.0, -500.45103, 1.840670000000019
1444, -1460.12792, -500.36588, 248.99993999999992
1500, -810.5825499999999, -20.996329999999954, 249.4999
972, -1500.0, -500.32129, -0.49926000000002674
1196, -1461.47346, -500.45536, 247.99980000000005
977, -1481.29009, -500.41936, 0.29912000000000605
970, -1481.18062, -500.8135, 1.158949999999984
960, -1465.85669, -500.41403, 40.12927000000002
949, -1481.92834, -500.85543, 0.6463400000000186
1500, -741.4647299999999, -20.967779999999998, 249.50004000000004
953, -1481.5960400000001, -500.60543, 0.5994999999999717
1190, -1481.45856, -500.29291, 249.00005000000004
1500, -264.8384, -20.977810000000016, 249.49996999999996
959, -1480.62836, -501.18607000000003, 2.004100000000019
1418, -1479.70142, -501.65537, 249.49988999999988
957, -1481.73947, -500.9728, -0.01350999999999658
941, -1480.3607900000002, -500.4894, 16.717290000000006
953, -1500.0, -500.48392, -0.4928399999999781
952, -1480.8645999999999, -500.10305, 0.28222999999999665
1189, -1481.71557, -503.50686, 248.99986999999996
1003, -1500.68466, -500.35427, 15.034779999999948
981, -1480.28495, -507.04792, 0.28414000000002826
1500, -445.28442999999993, -15.536819999999999, 249.49999000000003
1188, -1480.7148399999999, -509.37453, 249.49989000000002
969, -1499.82109, -500.93576, -0.49722999999999823
1500, 270.0146299999999, -21.053399999999982, 249.50012000000015
934, -1468.42959, -500.30085, 19.723119999999984
1500, -506.2883800000001, -20.996469999999956, 249.50005000000004
961, -1481.6913, -500.60551, 0.09974000000000594
949, -1483.53384, -500.90804, 0.014080000000002979
937, -1485.34437, -501.34855, 0.11008999999998492
955, -1481.35534, -501.24104, 1.9182500000000657
959, -1481.00255, -502.86941, 3.451349999999998
1194, -1498.9078800000002, -500.49487, 249.50001
969, -1499.8082900000002, -501.9857, 0.13326999999999667
933, -1481.17431, -501.96951, 2.997400000000006
1500, -204.54549000000003, -15.981360000000002, 249.00004999999993
1196, -1483.4303300000001, -500.95459, 249.49989000000002
941, -1482.66898, -500.518, 2.1429100000000183
950, -1498.62883, -500.334, 0.7450199999999587
946, -1483.6595300000001, -500.24216, 9.17690000000002
932, -1500.0, -500.98652, -0.499720000000039
960, -1480.42021, -501.24166, 5.078389999999924
936, -1498.86592, -500.83252, -0.4808899999999967
959, -1499.65006, -502.98093, -0.42096999999999685
1184, -1478.23216, -499.99775, 249.00002
933, -1500.0, -501.98953, 0.16786999999998398
1170, -1499.24919, -500.28922, 249.50005000000004
1193, -1472.9522, -500.17942, 249.50005000000002
1199, -1480.0069799999999, -500.49974, 249.00002999999998
933, -1500.0, -500.32432, -0.49598999999997806
1133, -1375.14001, -501.16221, 248.99985999999998
976, -1485.40063, -500.59579, 2.90510000000004
946, -1482.51001, -502.96034, 6.069989999999956
957, -1483.49727, -509.71389, 5.7963900000001
1216, -1481.02504, -501.71137, 248.99994000000007
1197, -1480.94457, -500.79985, 249.49989000000002
1102, -1608.87428, -500.48866, 5.455280000000018
1198, -1461.02212, -500.27528, 248.99985999999998
952, -1480.35231, -501.96359, 12.691769999999982
1217, -1499.78408, -500.87472, 249.50011999999992
1182, -1460.67733, -508.74917, 248.99994000000007
1088, -1573.01686, -507.41464, 3.9303200000000382
1245, -1482.5022800000002, -501.29932, 249.00011
1500, -728.1960999999999, -20.952170000000038, 249.50001000000003
973, -1496.66197, -500.45036, -0.4151899999999781
961, -1475.36821, -500.94633, 1.2384000000000182
956, -1479.96465, -501.67125, 0.0868400000000058
1500, -953.6684599999999, -21.066209999999977, 249.50001
993, -1499.9999999999998, -510.48874, -0.4996099999999615
988, -1478.8835800000002, -501.07808, 19.201759999999982
960, -1481.45599, -501.55095, 0.12758999999999743
1204, -1479.98341, -500.26995, 248.99993999999992
971, -1482.85645, -500.83118, 0.02029000000002279
960, -1499.6704, -500.98936, -0.41747999999999685
962, -1479.8234799999998, -500.95167, 44.29460000000002
