1029, -1494.81156, -502.02063, -0.335850000000002
1026, -1480.36099, -501.08066, 8.25137000000002
1019, -1497.6659300000001, -503.95667, 0.7710400000000186
1023, -1499.81691, -505.43158, -0.4943599999999968
1500, -1476.28227, -14.63834999999989, 0.04463999999997359
1000, -1485.75067, -500.86302, 0.04225000000000145
1020, -1499.19046, -506.41144, -0.3080899999999409
1253, -1479.60003, -501.86396, 248.99979000000002
990, -1499.08644, -500.93117, 16.17046000000002
1267, -1499.4813799999997, -500.33788, 248.99979000000002
980, -1492.5790200000001, -500.40766, 0.17755000000001875
977, -1485.37365, -502.23285, 4.569490000000037
1234, -1499.3621, -500.00802, 249.00002
974, -1499.35555, -500.39895, -0.4089499999998958
965, -1499.81697, -511.48953, -0.4968899999999996
1007, -1478.21902, -501.14682, 11.619690000000018
1234, -1496.46637, -501.44359, 248.99986999999996
980, -1499.52899, -500.31305, -0.420739999999978
980, -1499.65787, -500.48164, -0.49086000000007246
983, -1477.9326999999998, -504.35042, 2.9983300000000024
980, -1497.78784, -501.98613, -0.31744000000000494
981, -1497.93118, -500.31897, 0.5832600000000663
974, -1488.81149, -500.70612, 6.465380000000018
969, -1494.70844, -501.42482, 5.267840000000001
1500, -1509.337, -15.50186999999994, 2.3642999999998926
996, -1489.72703, -503.76113, 0.28752000000004063
997, -1500.0, -500.906, 2.235919999999984
984, -1499.55066, -500.98499, 2.056139999999902
1347, -1837.65736, -511.0556, 7.3553200000000185
1024, -1490.08093, -506.66563, 6.252160000000041
1016, -1499.3975999999998, -500.43723, -0.49044999999999817
1002, -1495.72849, -500.60194, 5.702920000000063
1246, -1474.6596200000001, -507.02664, 249.00002000000003
1002, -1481.00232, -502.0525, 10.70158000000002
982, -1482.2335199999998, -512.51096, 0.05282999999996152
1231, -1486.54234, -501.53221, 249.49999999999994
1500, -1501.39995, -15.025379999999995, 1.2071499999998982
981, -1498.80622, -508.44531, 0.0012900000000204415
981, -1499.72378, -500.43153, 18.49655000000002
1231, -1466.9465999999998, -502.13097, 248.99993999999998
988, -1485.4704000000002, -503.15943, 0.045600000000001195
990, -1484.94996, -500.54508, 1.187140000000019
965, -1472.0073699999998, -500.23436, 19.720019999999984
957, -1480.31943, -500.48503, 0.016820000000004054
967, -1485.59116, -500.80175, 0.006719999999980075
965, -1485.20084, -500.2331, 0.8349600000000184
965, -1482.99191, -500.2903, 3.8495199999999583
1500, -1264.75351, -14.988970000000089, 249.00002
960, -1483.66025, -500.64762, 1.8003100000000183
948, -1499.1775899999998, -500.95502, -0.2601600000000315
1423, -1459.62448, -499.78487, 249.00001999999998
1500, -966.99899, -14.995050000000012, 249.00005000000004
980, -1483.64649, -512.98668, 0.7872200000000062
979, -1499.36857, -500.39549, -0.41751999999999734
1198, -1480.02316, -500.48283, 235.99910999999997
1188, -1464.5745699999998, -500.89901, 248.99985999999998
954, -1499.72966, -500.48584, -0.4162699999999783
971, -1484.15195, -500.4874, 10.743700000000032
1434, -1459.78242, -500.00295, 249.49996999999996
956, -1499.8128299999998, -506.81879, -0.42072999999999683
1494, -1492.5460600000001, -500.28442, 248.99979000000002
1500, -1031.43474, -21.13481999999998, 249.49989000000002
1224, -1483.98466, -500.45562, 249.50003999999993
966, -1485.23129, -512.55896, -0.007889999999994846
986, -1486.3278300000002, -500.40341, -0.20945000000000213
1210, -1487.75908, -500.44932, 249.00002
1180, -1500.02357, -500.32311, 249.00001000000003
1197, -1704.7389899999998, -500.97015, -0.40879000000003785
995, -1499.80287, -508.90195, -0.4180399999999754
1216, -1480.00487, -508.9587, 249.00002
961, -1491.08477, -502.48341, -0.15634000000000592
961, -1499.0151700000001, -501.9768, -0.3262800000000565
962, -1487.1541000000002, -500.26138, 3.98616999999998
956, -1499.27983, -511.98372, -0.4186200000000426
960, -1500.0, -502.81622, -0.41763000000003797
960, -1491.28402, -509.88339, -0.021660000000005564
960, -1483.97676, -506.48803, 11.474069999999985
963, -1499.15612, -500.4781, 2.384940000000019
966, -1500.0, -501.82191, -0.4996699999999876
1202, -1461.33106, -501.96847, 235.99873000000002
1168, -1500.01552, -500.95382, 249.4999
949, -1490.75187, -505.39499, 5.591640000000046
1500, -754.89037, -20.40352999999998, 249.00002
1500, -1535.33682, -15.000910000000118, -0.4179300000000725
968, -1499.83421, -511.48867, -0.4205500000000043
981, -1499.57833, -500.31643, -0.33846999999993044
1500, -771.5369799999999, -20.438809999999847, 248.99994000000007
1200, -1479.4900899999998, -500.48301, 248.99986000000007
1483, -1982.30789, -501.44911, 0.31076999999999666
997, -1498.33513, -501.9838, -0.007110000000072336
1006, -1499.9185400000001, -502.819, -0.4198100000000007
968, -1497.26773, -500.44169, -0.3479499999999969
976, -1497.2521199999999, -501.98859, -0.3421299999999716
962, -1499.07118, -501.94739, -0.3993599999999964
975, -1481.05707, -501.35113, 0.0037699999999873945
971, -1496.22451, -500.50761, -0.18997000000000147
939, -1489.50866, -500.80891, 6.9319499999999845
955, -1483.64039, -500.73077, 0.48321000000001835
1191, -1463.73469, -507.78955, 249.00001000000003
1197, -1471.66299, -501.7732, 248.99993999999992
954, -1496.8321099999998, -501.41223, 1.1075500000000185
976, -1484.0299999999997, -501.53276, 1.0243500000000658
1500, -1525.37032, -14.182770000000016, 3.6810300000000664
1461, -1942.17632, -501.20964, 2.902679999999984
