1029, -1490.51115, -500.86069, -0.19302999999999848
1025, -1498.59789, -501.4331, -0.4171100000000426
1019, -1496.5250099999998, -510.84389, 0.00012000000002121425
1023, -1496.17096, -500.96873, 3.6149199999999873
1500, -1494.86277, -14.278289999999956, -0.2414499999999964
999, -1498.1151, -500.51014, 2.6321499999999842
1022, -1488.02125, -500.41864, -0.005179999999997964
1018, -1496.3849400000001, -501.05671, 12.135080000000023
986, -1499.63697, -500.98993, -0.4147700000000062
1004, -1499.6739900000002, -510.48448, 18.051849999999952
1014, -1499.66517, -501.32594, -0.4206100000000043
972, -1499.35786, -501.47268, -0.4203299999999968
979, -1490.49803, -501.24324, 0.5229699999999271
980, -1499.8166400000002, -501.98558, -0.41950000000000154
974, -1475.22231, -500.58214, 12.422159999999995
974, -1488.44362, -502.90567, 3.3333200000000733
998, -1499.7247499999999, -502.48973, -0.49343000000000714
986, -1500.0, -500.48423, -0.4998199999999997
980, -1496.55894, -501.26935, 0.5285900000000188
980, -1500.0, -501.48734, -0.41858000000000334
979, -1490.30905, -512.69037, -0.13697999999999766
980, -1499.20188, -501.48924, -0.4239199999999968
981, -1498.7843500000001, -500.50668, 1.4890100000000062
975, -1499.38956, -500.32324, 1.9249100000000183
968, -1498.8728700000001, -503.48547, 0.009730000000012229
1500, -1485.19825, -15.017150000000033, 4.3324399999999805
996, -1498.89826, -502.39486, -0.2406599999999861
1234, -1453.63172, -500.04205, 249.00001000000003
982, -1499.18118, -501.31309, -0.13021000000001604
1112, -1586.65124, -509.56678, 0.1363000000000003
1024, -1497.37828, -505.00265, 4.929899999999938
1016, -1484.51611, -500.61439, 1.1963100000000626
1001, -1487.28478, -501.57445, 9.108590000000035
991, -1487.84573, -510.72328, 3.205459999999972
1008, -1500.0, -500.48244, -0.4931799999998959
976, -1488.6610500000002, -510.14744, 6.41246000000004
998, -1486.3551900000002, -500.20751, 1.705830000000022
979, -1483.1330900000003, -501.72858, 4.617530000000018
1100, -1626.78746, -500.98793, 15.888020000000061
1475, -1464.28961, -500.45647, 248.99985999999998
981, -1485.70678, -500.71795, 15.133690000000065
995, -1486.0105400000002, -509.23932, 0.21549000000000262
992, -1496.85064, -501.89033, 0.019210000000002836
981, -1485.0612, -501.21451, 2.5138200000000186
961, -1480.44983, -500.27882, 0.08914999999997342
1202, -1485.1757699999998, -500.56064, 249.49996999999996
1199, -1484.98658, -500.07314, 249.5
1447, -1462.1917, -501.01523, 249.50001
1500, -1010.87363, -15.005830000000069, 249.00001999999998
1190, -1485.01664, -505.43183, 249.50004
960, -1498.61562, -504.41898, 2.4616100000000185
1436, -1444.67311, -500.17511, 248.99993
1500, -1230.75605, -14.447679999999943, 248.99978000000004
985, -1482.25949, -500.72108, 23.61781000000002
958, -1484.47746, -500.2961, -0.008639999999977555
953, -1484.19124, -500.86272, 0.029540000000021216
1185, -1480.04754, -500.3868, 248.99979000000002
969, -1480.19591, -500.59729, 18.83841999999998
958, -1476.03993, -501.00349, 2.5394699999999593
961, -1480.3402999999998, -500.48422, 0.030670000000021513
958, -1500.0, -500.30859, 1.9748100000000184
1398, -1694.88243, -500.50035, 249.00005
948, -1482.22904, -500.66533, 0.11124000000001866
1429, -1658.29534, -500.45442, 249.00008999999997
978, -1480.44701, -502.40588, 16.18704999999997
1500, -455.37045000000006, -20.95780999999998, 249.49996999999996
1213, -1450.27693, -500.5927, 248.99985999999998
948, -1488.0574199999999, -500.16586, 1.1205500000000663
1500, -1259.3254900000002, -20.424100000000116, 248.99979000000002
1239, -1500.00337, -513.37776, 249.49989000000002
961, -1486.4216900000001, -502.73602, 15.66877000000002
1209, -1488.91178, -500.69939, 248.99998000000005
960, -1488.4054100000003, -500.3199, 0.7098700000000187
959, -1480.88513, -500.30654, 19.33433000000001
953, -1491.73298, -501.82323, 19.001889999999904
946, -1491.2893100000001, -502.17482, 1.7132899999999243
1188, -1491.30069, -500.32078, 248.99979000000002
1208, -1500.00928, -502.9869, 249.50008000000003
1216, -1469.35005, -510.91133, 248.99985999999998
