1029, -1497.52413, -501.3503, -0.3862399999999938
1025, -1499.35239, -501.99855, -0.4085199999999951
1019, -1494.8559, -511.91134999999997, 19.29677999999999
1024, -1498.8053999999997, -500.46644, -0.41923999999997796
1500, -1197.74243, -14.931300000000043, 249.00004999999996
1000, -1498.75758, -500.39819, -0.41718999999997153
1020, -1499.70189, -505.9882, -0.20191000000003845
1018, -1499.16707, -500.8108, -0.2981799999999979
986, -1496.66084, -501.46746, 5.506800000000029
1004, -1494.4995199999998, -511.62064, 6.765199999999945
1014, -1492.05191, -500.97515, 3.0687500000000503
1220, -1482.7134999999998, -499.94135, 249.50005000000004
1216, -1488.36798, -499.43413, 249.50001999999998
969, -1498.82821, -500.99442, 0.015070000000019235
976, -1493.44969, -502.14943, 9.412840000000006
1004, -1497.32451, -501.78123, 2.8680400000000184
981, -1496.93892, -502.01469, -0.39052000000000087
994, -1498.91452, -502.00195, 0.06814999999995885
1216, -1478.55035, -500.55992, 249.00000999999997
1226, -1500.0108500000001, -507.33328, 249.50001000000003
981, -1499.52693, -500.48589, -0.41176999999999686
982, -1499.31433, -501.48872, -0.46044000000003804
975, -1487.6967799999998, -501.40513, 1.3884599999999168
966, -1498.48121, -509.32435, 0.7472600000000185
1500, -1262.36312, -20.92563, 249.50008000000003
996, -1500.0, -503.98567, -0.4222699999999968
997, -1469.7937899999997, -500.20118, 1.1516800000000664
1219, -1489.8817, -502.42931, 249.50001
1112, -1604.0135000000002, -510.4064, 2.878220000000037
1024, -1498.92537, -507.00629, -0.34834999999993377
1016, -1500.0, -500.98873, -0.4997099999999932
1245, -1498.3514299999997, -501.99972, 248.99998000000005
1500, -931.4811199999999, -20.85731, 249.50000999999997
975, -1462.7582, -510.67748, 0.5097400000000052
1002, -1487.38633, -500.70922, 10.848660000000038
975, -1489.40971, -500.67512, 0.03997000000002249
1500, -1001.8249500000002, -20.922449999999955, 249.49996999999996
1232, -1480.0037900000002, -500.45372, 248.99979000000002
1215, -1465.83904, -501.97679, 249.0
991, -1484.2827399999999, -500.60589, 11.604490000000018
992, -1486.31742, -500.25052, 0.08957000000000548
981, -1485.90254, -501.03208, 0.34426999999999985
960, -1485.76377, -500.95873, 7.242979999999983
1207, -1465.40048, -500.95586000000003, 249.00008999999997
961, -1481.6834499999998, -501.00027, -0.013849999999999696
959, -1499.60133, -500.98002, -0.3264800000000001
1500, -1266.70798, -15.497179999999961, 248.99990000000003
1205, -1480.06257, -506.99969, 249.00007000000002
960, -1484.3416000000002, -502.09936, 4.116030000000031
1500, -786.6122, -20.977919999999987, 249.4999700000001
952, -1485.70759, -500.24667999999997, -0.026729999999997034
1004, -1514.6038800000001, -513.43117, -0.4954800000000379
1004, -1500.0, -500.93117, -0.47919000000000334
1183, -1500.0007799999998, -500.4353, 249.49988999999988
952, -1500.0, -500.98776, -0.4995699999999914
1432, -1463.1471600000002, -500.94006, 249.00005
1198, -1498.22455, -500.80695, 249.0000899999999
962, -1479.97386, -501.47927, 0.022420000000102913
955, -1479.9235600000002, -500.5111, 0.010719999999961871
1500, -744.39516, -20.963959999999954, 249.4999
952, -1500.0000000000002, -500.32116, 0.6245699999999588
1500, -749.62493, -20.46745999999998, 249.00002
970, -1500.0, -512.97308, -0.49252000000003787
986, -1499.24721, -500.95813, 13.457460000000019
986, -1500.0, -500.31985, -0.4995800000000372
972, -1499.41671, -506.49096, -0.41932999999997156
960, -1476.9366400000001, -504.48315, 1.2555900000000664
1373, -1894.96644, -501.31727, 0.5421800000000188
995, -1485.01647, -508.00532, 0.7410500000000186
978, -1499.44027, -500.98543, -0.4206500000000033
961, -1490.2897400000002, -499.64762, 0.05406000000003397
961, -1499.09058, -501.50986, -0.12484000000003936
958, -1500.0, -500.48384, -0.4983999999999781
954, -1491.4651600000002, -501.81558, 5.972799999999987
952, -1492.04531, -502.05346, 10.31579000000001
1209, -1473.54497, -500.33106, 248.9999699999999
951, -1500.0, -500.48464, -0.4145199999999987
962, -1500.0, -500.98598, -0.4981699999999781
967, -1490.56587, -500.78596, 8.636060000000066
958, -1499.23862, -501.00198, -0.4163199999999809
