1026, -1489.26264, -500.88763, -0.27116999999999836
1027, -1496.78283, -502.46703, -0.403009999999997
1020, -1499.25151, -509.74999, -0.41485999999989587
1010, -1499.81996, -500.48271, -0.34064999999999707
991, -1486.56806, -500.72878000000003, 2.40678000000006
1007, -1496.45726, -507.42579, -0.3977299999999717
1018, -1499.32375, -500.48775, -0.41518999999999684
991, -1499.73487, -501.32128, 0.9634800000000221
994, -1464.15222, -502.17786, 2.103980000000062
993, -1500.0, -501.48845, -0.4997299999999427
984, -1500.0, -502.45566, 3.294900000000018
973, -1490.59244, -500.41699, -0.33723999999999643
1007, -1479.33665, -500.43188, 21.854070000000018
1236, -1499.1973099999998, -500.50462, 249.49997000000002
973, -1500.0, -502.32031, -0.49797999999995574
958, -1499.80782, -501.99089, -0.49801000000000617
1206, -1499.45577, -500.45267, 248.99985999999998
964, -1500.0, -501.98991, -0.49957000000006246
961, -1500.0, -501.32205, 0.7478200000000661
961, -1492.30838, -500.98482, 8.385050000000067
955, -1499.41414, -501.49256, -0.4266399999999858
963, -1498.3166999999999, -502.53412, 1.7096200000000659
957, -1495.0521800000001, -502.17688, -0.00885999999998388
961, -1499.46659, -501.9865, -0.4211999999999968
957, -1499.7446, -501.99469, -0.02018999999999549
958, -1491.59484, -501.2835, 0.005459999999961607
959, -1500.0, -500.82261, -0.41686000000005025
959, -1493.40848, -511.9988, 4.603330000000019
960, -1482.83242, -512.98695, 21.357709999999983
960, -1494.94699, -510.99047, -0.3108199999999961
1388, -1909.6151100000002, -501.90528, 2.3027000000000664
965, -1496.08331, -500.58897, -0.38190000000003277
952, -1500.0, -500.81889, -0.28094999999999537
1465, -1972.8321099999998, -500.90391, 24.973230000000022
990, -1499.37547, -503.86754, 0.5992700000000122
990, -1495.1219, -500.34702, -0.21512999999994076
994, -1488.5246499999998, -506.9545, -0.24990999999999763
1003, -1499.0369500000002, -500.97847, -0.3460299999999972
1229, -1457.51702, -500.96124, 248.99993999999992
968, -1499.17621, -503.89264, 26.03913999999993
1216, -1499.24209, -511.36178, 249.49989000000002
