1026, -1499.91768, -500.93191, -0.41644000000000714
1027, -1480.58627, -500.43027, -0.005979999999998764
1020, -1486.3257099999998, -511.21671, -0.22583999999999715
1249, -1478.9187900000002, -501.96152, 248.99994000000007
992, -1488.4763700000003, -502.31937, -0.012979999999996883
1023, -1497.83081, -503.936, 7.9733300000000185
1007, -1484.15177, -501.08847, 6.076589999999943
984, -1480.63144, -500.76283, 0.00016999999999489646
999, -1499.1569400000003, -501.00033, 12.125609999999963
986, -1495.6948800000002, -500.56544, 11.79543999999999
985, -1499.6426099999999, -500.48765, -0.42061999999999683
989, -1489.6027499999998, -500.32049, 3.366440000000095
995, -1499.06739, -500.47578, -0.32345000000003843
991, -1498.36841, -510.44443, -0.21236999999999617
975, -1499.69014, -501.4842, 21.412820000000004
958, -1499.58622, -500.31982, 11.450380000000017
968, -1496.56779, -500.53504, 12.61262
960, -1497.56042, -502.27008, -0.40999999999999737
966, -1500.0, -501.49134, -0.2932400000000668
963, -1494.24174, -501.98844, -0.16464000000000145
955, -1499.01373, -500.81569, -0.4198500000001201
964, -1476.6087599999998, -501.6962, 27.302610000000065
960, -1498.8397, -502.02936, 0.5051999999999839
959, -1497.1845600000001, -501.48457, 18.410219999999917
1192, -1479.46908, -500.33133, 247.99971999999997
958, -1498.9730800000002, -501.00303, 4.401829999999984
959, -1499.42871, -500.97347, 15.61394000000005
959, -1499.76763, -512.49055, -0.34372999999999765
960, -1497.6217500000002, -512.75144, -0.2722299999999689
960, -1497.9977900000001, -511.5203, -0.23223000000004212
1387, -1909.3541699999998, -500.98642, -0.4196699999999968
1201, -1500.0015899999999, -500.37053, 249.5000100000001
952, -1499.6989099999998, -500.48683, -0.420420000000038
1476, -1729.99128, -500.45171, 248.99985999999998
988, -1498.75237, -501.91769, -0.3374200000000033
973, -1498.33814, -501.50971, 2.672329999999994
1005, -1500.0, -501.81943, 12.937890000000019
978, -1494.72465, -512.87265, -0.08119000000003762
986, -1500.0, -500.98948, 14.833050000000005
973, -1492.04239, -500.21654, 16.38197000000002
974, -1500.0, -502.43117, -0.4161399999999781
1500, -1243.33364, -14.544759999999979, 248.99979000000002
