1281, -1474.7408500000001, -509.49212, 249.00001
1025, -1495.60366, -500.98331, 1.0669100000000666
1023, -1485.33438, -503.10776, 5.200810000000066
1003, -1496.5710299999998, -502.00669, 5.5257300000000065
990, -1482.51842, -500.63653, -0.08828999999999754
1017, -1493.45146, -501.88691, -0.1378900000000005
1008, -1480.77652, -500.53968, 5.873029999999959
984, -1485.0485600000002, -503.29171, 7.205759999999984
1000, -1499.58792, -501.48358, -0.4202299999999987
987, -1499.06707, -501.99259, 15.406699999999923
986, -1500.0, -500.82066, 0.6828799999999586
985, -1498.02447, -512.00686, 4.854219999999902
1494, -1479.72237, -500.94565, 249.00002000000006
998, -1498.96849, -500.47877, 4.676419999999983
958, -1488.19684, -502.13902, 0.5124999999999904
1205, -1495.6674699999999, -501.38544, 249.50004000000007
956, -1500.0, -501.43117, 4.550260000000019
972, -1499.77709, -501.94199, 2.7401500000000185
962, -1498.7275999999997, -501.93725, -0.26178000000005053
956, -1492.47432, -501.93117, -0.35850999999999855
962, -1491.7875, -501.57803, -0.17225000000000046
1195, -1480.50408, -500.66154, 249.49996999999996
959, -1499.8351, -501.98697, 1.4483000000000663
960, -1495.10241, -501.6044, 11.17497999999999
955, -1488.72101, -502.43962, 11.345670000000032
960, -1500.0, -502.48597, -0.495399999999978
958, -1498.64125, -500.3425, -0.4030699999999776
959, -1500.0, -501.9845, -0.4995300000000036
956, -1499.91884, -502.48617, -0.4995699999999914
1500, -1520.6570699999997, -14.512580000000016, 7.057790000000018
964, -1496.2757000000001, -501.84294, 1.2048299999999168
951, -1472.40713, -501.8951, 1.4851200000000375
1500, -1536.4223000000002, -14.503540000000017, 0.1563100000000217
990, -1475.73187, -501.39359, 7.138009999999991
985, -1499.7019400000001, -500.46801, 1.9680899999999166
985, -1500.0, -501.48788, -0.4194800000000015
1000, -1488.06151, -506.57988, -0.19009000000006826
988, -1500.0, -500.48543, -0.4995799999998951
975, -1480.1260399999999, -501.88458, 25.404099999999982
973, -1500.0, -501.99026, 8.479270000000065
968, -1500.0, -507.4913, 18.619479999999985
