1281, -1498.5442500000001, -508.90772, 249.00005
1025, -1496.52745, -500.91603, 7.61050000000002
1023, -1486.3272, -503.18973, 0.6969600000000187
1003, -1486.1323699999998, -501.20169, -0.02237999999997964
1239, -1478.4984800000002, -500.42619, 248.99978999999988
1276, -1479.58789, -500.37817, 248.99979000000002
988, -1500.0, -500.4442, 1.5778799999999578
997, -1498.26355, -500.93649, -0.04754999999997844
994, -1500.0, -500.44765, -0.22781999999999414
985, -1499.37608, -500.93408, 1.6145400000000185
970, -1498.6553600000002, -500.45218, -0.2280300000001212
1257, -1499.2589, -500.33113, 248.99985999999998
984, -1499.30103, -500.99105, -0.32713000000002657
1225, -1494.4482699999999, -500.6202, 249.50004000000007
957, -1500.0, -500.98704, -0.005409999999996806
967, -1498.82584, -500.81854, 0.34084000000001824
960, -1491.98631, -500.98804, 4.122169999999985
966, -1497.7161400000002, -500.4977, 0.11365999999998411
963, -1495.17481, -500.4474, 4.662319999999931
955, -1489.59683, -500.42568, -0.24423000000000084
964, -1500.0, -500.48685, -0.4994399999999999
960, -1500.0, -500.48463, -0.48319000000000334
959, -1496.86578, -500.44492, -0.41062999999999794
960, -1500.0, -500.43197, -0.4999599999999993
954, -1489.35213, -500.47387, -0.26072000000000095
1197, -1498.96947, -504.79578, 249.50007999999997
960, -1499.27335, -509.98364, -0.4120300000000268
960, -1484.96317, -513.48576, -0.14763999999998
960, -1499.6044199999997, -511.34334, -0.22632000000000319
1389, -1898.5647, -500.95532, 2.5992099999999967
966, -1499.35091, -500.98028, 0.05569999999991193
953, -1499.37665, -501.9853, 0.31987999999998395
1463, -1986.6821499999999, -500.26829, 1.8638799999999964
989, -1481.3157, -505.62723, 3.2036099999999488
991, -1497.60813, -500.43755, -0.06015000000003656
993, -1491.52207, -510.59489, 4.724329999999983
1003, -1498.3271100000002, -501.42797, 0.2687000000000186
981, -1495.2012599999998, -504.38516, -0.23688999999998128
973, -1493.9912499999998, -501.71262, 0.2653800000000184
981, -1499.16493, -501.43299, 0.04239000000001858
974, -1499.59735, -501.92989, 0.02151000000000236
