1026, -1497.27411, -500.44935, 3.1405400000000627
1028, -1500.0, -500.48754, 4.988450000000029
1020, -1499.7725799999998, -500.82251, -0.4965099999999968
1010, -1490.29119, -503.28969, 2.9532099999999426
1232, -1468.0780800000002, -501.98629, 249.00001999999998
1021, -1498.57436, -508.56343, 7.710010000000068
1008, -1499.8263, -500.49092, 1.7179800000000025
1232, -1478.27333, -509.78022, 249.4999
1005, -1500.0, -500.98909, -0.41873999999999684
980, -1500.0, -500.98641, 0.05607000000000317
984, -1499.9999999999998, -500.44067, -0.4996500000000026
999, -1499.6115399999999, -502.42788, 0.8534000000000186
1006, -1477.3367, -500.45111, 1.197720000000019
986, -1500.0, -500.31994, -0.49723000000000256
961, -1494.2385599999998, -501.12156, -0.23036000000003165
959, -1498.05202, -501.47476, -0.22628999999999566
965, -1494.57877, -501.95029, 0.7143700000000126
964, -1490.87699, -501.95266, 3.0455299999999683
963, -1484.08185, -500.32214, 0.28805000000001857
960, -1500.0, -501.48998, -0.4242999999999719
954, -1498.3509299999998, -502.45732, 6.697729999999908
964, -1500.0, -501.98785, 3.6391499999998853
958, -1500.0000000000002, -501.82277, -0.4182299999999305
963, -1499.74803, -502.47235, -0.4177299999999912
955, -1489.52945, -501.98961, 1.4644899999999303
957, -1499.6672700000001, -501.48604, 0.38660999999988555
1207, -1477.81785, -501.80129, 248.99979000000002
960, -1492.69264, -500.79096, 3.247050000000037
959, -1498.69511, -502.47357, 7.5224100000000185
960, -1499.9999999999998, -500.98643, -0.422780000000038
1132, -1639.3386500000001, -500.4048, 1.4008799999999684
966, -1490.49232, -500.48644, -0.108330000000054
1190, -1478.22015, -500.77427, 248.99985999999998
1225, -1737.14127, -501.8994, 4.237579999999984
990, -1499.8275899999999, -503.36457, -0.2652700000000283
990, -1499.1691700000001, -500.95642, -0.16490999999993772
994, -1492.07072, -508.07004, 1.9896600000000184
1003, -1496.7424, -501.45117, 0.4667400000000186
981, -1499.39645, -503.99501, -0.01232000000000344
973, -1497.96919, -500.40226, 0.15135000000005006
980, -1484.21949, -500.16317, 0.06577000000000499
974, -1499.66262, -500.93108, -0.22380000000012057
