1026, -1499.78651, -500.98972, -0.42432999999999677
1028, -1500.0, -500.32143, -0.4070699999999969
1020, -1499.4583400000001, -500.98462, -0.41878000000003796
1010, -1499.4917, -503.48803, 7.085980000000063
991, -1484.96628, -502.66812, 2.7205000000000625
1262, -1492.79407, -509.63299, 249.50005000000004
1008, -1491.03775, -500.51811, 5.26159000000005
984, -1499.33847, -501.48809, -0.3325799999999979
999, -1498.56684, -502.42023, 0.2727800000000187
987, -1499.4183, -500.3231, -0.23414000000000712
985, -1499.7486, -502.4587, 0.05581000000007208
989, -1494.17391, -502.44054, -0.0824400000000658
1011, -1497.09929, -501.14335, 0.20845000000000447
984, -1499.6519299999998, -501.92535, 9.53937000000002
974, -1500.0, -500.43117, 5.775100000000019
958, -1499.21673, -501.95637, -0.27634999999998133
966, -1498.77702, -500.94047, 0.34853000000001844
960, -1497.3927800000001, -500.45843, -0.05854999999997723
966, -1499.5016500000002, -501.4968, 5.794540000000065
1200, -1493.4725199999998, -500.95008, 249.4999
954, -1482.34917, -502.41168, 2.6782599999999643
964, -1495.75144, -501.52023, 4.993350000000019
958, -1500.0, -500.48807, -0.42031999999997804
963, -1491.3403300000002, -500.98605, -0.008590000000012754
955, -1492.5436300000001, -501.98354, -0.2931799999999962
957, -1493.73883, -501.50952, 9.14926000000002
961, -1494.49147, -500.49173, 2.4991600000000185
960, -1498.99614, -500.49566, -0.3905899999999968
1205, -1499.64336, -512.81245, 249.49997000000002
960, -1500.0, -511.98867, -0.4996500000000026
1132, -1625.0373800000002, -501.43876, 3.773130000000066
966, -1499.21369, -500.43117, 1.2944800000000187
953, -1499.2594399999998, -500.47513, 2.537340000000059
1463, -1989.8303700000001, -501.40229, 0.017169999999997465
990, -1499.27884, -501.95339, 9.206709999999951
990, -1498.08659, -501.07086, -0.1327799999999968
994, -1499.0021199999999, -507.30294, 2.899339999999981
1002, -1499.07771, -500.98889, -0.1293999999999973
982, -1495.6154099999999, -501.01614, -0.27482999999997815
973, -1499.01174, -500.99099, 23.482390000000063
1214, -1478.06172, -501.58259, 249.50003999999996
