1026, -1499.4007, -500.43201, -0.4598500000000145
1027, -1496.80805, -501.99186, 0.11970000000000258
1020, -1499.38498, -510.89661, -0.42050999999997807
1010, -1499.63971, -500.97974, -0.44406000000000334
991, -1496.6007399999999, -500.25466, -0.4139399999999987
1007, -1470.52926, -508.65231, 4.70551000000002
1018, -1484.7988, -500.22858, 0.04163000000004757
991, -1496.9664400000001, -500.97482, -0.373609999999997
994, -1486.67804, -501.59761, 0.7889099999999427
993, -1487.10768, -501.98724, 0.35272999999996335
985, -1498.81322, -500.5003, 10.202850000000083
972, -1491.4770899999999, -502.48594, 0.40764000000000244
1007, -1500.0, -500.3202, -0.39877999999997804
984, -1499.81606, -502.48807, 2.788490000000066
985, -1499.23319, -502.00321, -0.19840999999998887
961, -1499.53341, -500.47824, 3.7532699999999846
970, -1489.4591699999999, -502.01653, 1.1697400000000062
956, -1499.36295, -501.46858, 1.2069500000000062
972, -1484.33943, -501.96923, 15.174000000000035
962, -1495.2878, -501.37894, 9.132809999999985
956, -1500.0, -501.81762, -0.3428399999999968
962, -1491.64727, -501.43473, 3.4742400000000124
962, -1483.017, -502.37154, 6.641020000000047
956, -1489.07277, -502.24798, 17.116830000000075
964, -1497.17514, -500.32321, -0.027349999999979335
955, -1493.73233, -501.01107, 2.536949999999968
957, -1496.47775, -502.01312, 0.8647799999999206
958, -1495.8439600000002, -501.21763, -0.24684999999999624
961, -1495.0751099999998, -501.22065, 1.464450000000037
959, -1492.80082, -502.09724, -0.19616999999998774
1500, -1529.19864, -14.515790000000104, -0.25115999999999694
963, -1490.50853, -501.54937, 0.05003000000003732
949, -1482.03411, -513.98575, -0.16767999999999672
1500, -1525.0810999999999, -14.54235000000003, 3.181110000000066
983, -1498.9041499999998, -500.48536, -0.34744000000006103
973, -1500.0, -508.48591, 4.991900000000018
1238, -1479.8023699999999, -500.92222, 249.00002999999998
1002, -1500.0, -501.31912, 0.008419999999964567
987, -1498.6264099999999, -500.95933, -0.44439999999993385
975, -1489.15474, -500.74005, 0.5479700000001069
973, -1493.32498, -501.02333, -0.11425999999995495
969, -1499.3488, -505.4661, -0.1149799999999801
