1026, -1499.5153, -501.45695, -0.4180700000000071
1027, -1499.71062, -500.39334, -0.35985999999999685
1020, -1499.7545599999999, -509.48882, -0.4963600000000156
1010, -1500.0, -501.81773, -0.4985599999998958
991, -1484.32092, -501.93823, 1.0964300000000282
1007, -1499.9999999999998, -508.43117, 0.3345200000000186
1018, -1489.8608399999998, -500.93117, 9.743770000000062
991, -1497.68969, -501.04905, 12.58807999999994
994, -1499.78966, -501.48211, 8.295960000000013
1477, -1466.69039, -511.08961, 249.00003999999998
984, -1497.07708, -500.4713, -0.13864999999993133
999, -1499.8173299999999, -501.99093, -0.13270999999993371
994, -1500.0, -501.4893, -0.38217999999997754
991, -1499.67708, -511.32297, -0.41928999999999683
962, -1486.59949, -500.24146, 1.2614000000000187
959, -1500.0, -500.48664, -0.4147599999999968
1212, -1479.9674100000002, -501.95434, 248.99985999999998
963, -1499.9198300000003, -507.32098, -0.4199700000000379
1443, -1479.55164, -501.94657, 248.99998000000005
954, -1491.49624, -501.75489, -0.2539199999999986
964, -1497.4747499999999, -501.96019, -0.35733999999997157
960, -1499.0826, -501.99177, 7.126169999999917
959, -1487.8031500000002, -501.99024, 2.1236900000000247
960, -1499.7069900000001, -501.82887, -0.295139999999956
955, -1471.7381999999998, -501.95993, 2.5510100000000064
960, -1494.1566200000002, -501.9239, -0.3331500000000054
957, -1499.20964, -502.4938, -0.2827700000000579
959, -1496.0122500000002, -501.66929, -0.003670000000033369
956, -1500.0, -501.98248, -0.41616999999995574
1500, -1512.5594499999997, -14.507069999999914, 9.653900000000037
964, -1499.48865, -501.92457, -0.46567999999997833
951, -1492.2767000000001, -500.47817, -0.294059999999996
1500, -1538.63004, -14.510270000000009, 0.9854099999999839
990, -1489.40348, -500.56887, 0.09750999999996735
984, -1499.3764, -501.98714, 2.678489999999984
985, -1498.69524, -500.50218, 0.6602499999999676
1002, -1495.67834, -500.41917, -0.21342999999999668
971, -1499.3101000000001, -500.82788, -0.29569999999997765
974, -1497.75445, -500.46554, 0.6377799999999243
973, -1490.14514, -500.49266, 3.496189999999924
975, -1499.24286, -500.49324, 0.4256399999999241
