1026, -1498.88155, -501.47997, 1.518390000000056
1027, -1499.4928, -501.31673, -0.47525999999999097
1020, -1499.31228, -509.98727, -0.48465999999999704
1010, -1491.85878, -502.29345, 0.5739400000000594
991, -1493.4652999999998, -501.15558, 2.1190299999999462
1007, -1491.97053, -509.3044, 5.437130000000007
1018, -1496.9517999999998, -500.75068, 9.092210000000012
991, -1499.47773, -500.99885, 5.548830000000022
994, -1479.14061, -501.15803, -0.02610999999999919
993, -1483.87826, -501.46474, 4.2998600000000184
984, -1499.0256800000002, -501.94782, -0.15766999999998144
972, -1497.72477, -513.94056, 1.0753399999999842
1006, -1499.5063299999997, -501.9943, 2.0116800000000663
984, -1499.1607099999997, -502.0041, -0.07547000000012183
985, -1488.19715, -500.53502, 2.9132699999999723
961, -1486.41386, -500.94504, 0.504590000000047
970, -1499.47659, -501.99294, -0.09020000000000694
956, -1499.2594100000001, -502.04215, 5.6918499999999685
973, -1490.43258, -500.21698, -0.13757999999999604
962, -1498.3515200000002, -501.45263, -0.07283000000002593
956, -1493.3326, -501.97082, -0.2041599999999999
962, -1487.78826, -501.62231, 11.271060000000046
962, -1495.50966, -501.81125, 3.017449999999968
956, -1500.0, -502.48542, -0.14104999999997814
1195, -1472.43019, -502.43146, 248.99993999999998
954, -1496.2216899999999, -501.49408, -0.41652000000005684
961, -1480.0547900000001, -500.46521, -0.018959999999998978
957, -1497.99248, -501.00743, -0.2754599999999936
958, -1499.1001800000001, -500.47536, 2.0891000000000064
956, -1493.2318799999998, -502.05154, 0.45885999999995875
1500, -1517.70234, -14.531500000000033, 2.319549999999959
1188, -1479.35293, -500.35768, 248.99989999999997
1500, -1509.51902, -14.704530000000059, 9.31338000000002
980, -1500.0, -500.41607, -0.4999899999999968
975, -1500.0, -500.41607, -0.4818199999999967
988, -1494.4305, -500.52662, -0.3407699999999969
989, -1499.1103400000002, -500.92527, -0.25101999999999514
995, -1499.74161, -501.95244, 0.3281300000000187
983, -1500.0, -503.95071, 28.09912999999989
969, -1494.14679, -500.50592, 1.5908599999999176
1212, -1484.2826300000002, -501.17184, 249.49989000000002
