1026, -1500.0, -501.90433, -0.41886999999993046
1279, -1480.05982, -513.45804, 248.99993999999992
1024, -1498.32832, -501.32523, 5.160340000000094
1003, -1499.56967, -500.47943, -0.4887600000000725
989, -1499.72791, -501.95535, 1.1901000000000508
1017, -1499.7792400000003, -501.98763, 0.9317700000000286
1008, -1489.60061, -501.98745, -0.34073000000000686
1231, -1499.55647, -513.82315, 249.50001000000003
1005, -1493.95281, -500.98245, 7.246300000000048
980, -1500.0, -500.98639000000003, -0.49721999999999683
984, -1499.07522, -500.44246, -0.0193800000000377
999, -1496.14377, -502.23884, -0.10610999999999482
1007, -1496.14802, -500.65235, -0.03811999999998594
986, -1499.60912, -501.82187, 7.704800000000018
961, -1480.88204, -501.55751, 2.2846100000000185
959, -1499.91799, -501.48524, -0.4181999999999968
965, -1499.75599, -501.49206, 25.66745999999995
964, -1500.0, -501.4901, 1.1452999999999842
963, -1500.0, -500.82216, 11.155850000000054
960, -1493.62302, -501.49029, 6.329829999999983
954, -1487.09596, -501.48833, 0.8334399999999018
964, -1498.8352599999998, -501.51278, 3.8671999999999844
958, -1500.0, -501.82313, 6.697220000000019
963, -1497.4790500000001, -501.99191, 4.662800000000007
955, -1500.0, -501.98969, 0.13724999999990173
957, -1500.0, -500.99027, -0.48342000000001606
1207, -1499.70181, -501.79216, 249.5000499999999
1207, -1478.6490000000001, -502.49971, 248.99997
959, -1499.78238, -501.48617, -0.4103099999999968
1500, -723.97804, -14.739780000000064, 249.10003000000003
963, -1493.85966, -500.48697, 7.825580000000018
949, -1492.96738, -500.23262, 19.92733000000002
1500, -1503.95742, -14.755729999999986, 4.431099999999959
983, -1486.47863, -500.43012, -0.15383999999998954
986, -1486.15667, -500.93117, 0.9535500000000185
995, -1498.761, -500.92335, -0.22835999999999634
987, -1498.76524, -501.00721, 3.5478199999999713
988, -1496.5824699999998, -500.50011, 0.0006599999999239436
972, -1496.64167, -505.92351, -0.1861999999999786
969, -1499.02647, -500.43027, 0.3061900000000186
975, -1494.4271299999998, -500.98357, 0.6643700000000186
