1026, -1499.75475, -500.96877, -0.4189899999999968
1028, -1498.02288, -500.44508, -0.40403999999997164
1020, -1499.4129, -500.92613, -0.45432999999999696
1010, -1499.81062, -503.4504, 0.49480000000004076
991, -1484.8256900000001, -502.38824, 0.13074999999999726
1006, -1497.63723, -511.9862, 1.8060800000000192
1018, -1499.82809, -501.98697, 0.04458000000006623
992, -1495.21903, -500.34313, 0.47546000000002797
995, -1479.2828, -500.21127, 0.03456999999999821
994, -1498.8142899999998, -500.98979, -0.33718999999999694
985, -1497.70291, -500.4952, 10.147869999999912
972, -1494.9570199999998, -501.49233, -0.014480000000075766
1261, -1480.0855299999998, -500.47657, 247.99976
984, -1499.77414, -500.4852, -0.021679999999997257
973, -1499.30136, -501.98881, 6.501569999999974
958, -1490.39285, -501.1884, -0.21790000000000087
966, -1499.82461, -501.98956, 3.1125800000000243
960, -1490.65344, -501.17134, 0.11531000000002178
966, -1498.56705, -501.88752, 0.571040000000107
964, -1481.38641, -501.93117, 0.30258000000003715
954, -1498.53354, -501.93558, -0.3385199999999966
964, -1490.1935200000003, -502.56805, -0.08942999999999035
960, -1499.41802, -502.46559, 1.4350399999999999
960, -1484.09112, -499.91415, 15.524489999999954
1192, -1498.6498299999998, -500.48023, 249.00004999999993
957, -1499.29554, -500.49515, 4.855559999999885
1209, -1495.68418, -508.99975, 249.50008000000003
960, -1494.15223, -512.93111, 17.44391999999992
960, -1494.7898500000001, -510.89976, 0.4475400000000662
1500, -779.02132, -21.268910000000012, 249.5000499999999
962, -1500.0, -500.93117, 0.0011300000000269428
958, -1500.0, -500.43117, 2.929930000000037
948, -1485.81142, -500.93117, 0.12054000000001786
1106, -1608.82179, -501.4038, -0.19839999999999858
990, -1499.3669799999998, -502.98887, -0.25341999999995535
990, -1479.4154, -500.82067, 11.905910000000059
994, -1484.53301, -507.4854, -0.15071999999999974
1003, -1495.4277900000002, -501.49001, 3.3012299999999843
981, -1499.26851, -504.98795, -0.1108199999999715
973, -1499.72923, -500.97816, 8.981830000000029
981, -1498.32424, -501.46031, 14.866800000000067
1500, -1230.10836, -15.331700000000023, 248.99985999999998
