1026, -1491.0328599999998, -501.82245, 0.02027000000000001
1027, -1493.09148, -502.10523, 4.071530000000003
1020, -1497.20381, -510.93469, -0.354479999999997
1010, -1491.4530599999998, -501.58, 0.15726999999996494
991, -1500.0, -500.81854, -0.4320499999998956
1263, -1499.62282, -506.41531, 249.49989000000002
1008, -1494.72298, -500.99814, 16.22084000000004
984, -1484.4901699999998, -501.53807, 4.695589999999942
999, -1499.6033000000002, -502.49654, 6.203029999999984
987, -1500.0, -500.32218, -0.1268399999999703
985, -1499.3961399999998, -502.48965, -0.018570000000028286
989, -1499.30364, -501.99482, 1.4758900000000716
1256, -1499.9817799999998, -500.00019, 249.00004999999996
1237, -1498.7048299999997, -500.3405, 249.50004
958, -1485.27437, -502.17726, 6.643400000000019
965, -1477.3011000000001, -505.18917, 4.926400000000019
960, -1500.0, -513.48478, -0.3981200000000268
971, -1493.8405400000001, -500.83346, 0.5448900000000663
960, -1491.1641799999998, -500.23813, 12.886519999999983
956, -1485.26187, -502.24118, -0.1377800000000029
957, -1496.70706, -502.07209, -0.2604499999999965
964, -1471.9818300000002, -501.01472, 1.6099400000000186
960, -1500.0, -500.46715, 0.41978000000001847
959, -1499.64896, -500.94398, 0.29308000000006595
1208, -1519.69264, -500.92017, 248.99979000000002
958, -1497.14409, -501.90626, 6.740699999999936
958, -1500.0, -501.43117, -0.4999899999999968
959, -1500.0, -501.43748, -0.3531299999999814
959, -1479.0519, -501.49979, 0.18327999999990174
1500, -1521.88011, -14.595979999999994, 1.4190099999999206
963, -1500.0, -500.98852, -0.49951999999997554
949, -1498.73092, -500.49869, 0.03189000000004327
1500, -1524.61994, -14.580479999999971, 5.737140000000044
983, -1494.36569, -500.50568, 1.969130000000007
986, -1498.3197099999998, -500.90717, 7.89267000000002
995, -1491.6771700000002, -500.19661, 14.45263000000002
987, -1495.6922599999998, -500.74403, 3.542360000000019
988, -1500.0, -500.48792, -0.4118699999998958
972, -1500.0, -505.48456, 0.19902000000000641
969, -1500.0, -500.47447, 18.335470000000022
975, -1500.0, -500.93117, 0.08549000000001872
