1026, -1497.0701599999998, -501.44602, -0.05868000000003315
1027, -1497.7972399999999, -502.47813, 4.325840000000063
1020, -1498.69051, -510.9636, 7.3062400000000505
1011, -1498.6566400000002, -500.30246, 0.41538000000005004
991, -1499.6722599999998, -502.49551, -0.21750999999999743
1006, -1495.0659799999999, -511.48318, 0.579879999999984
1018, -1499.81051, -501.98835, -0.4162499999999968
992, -1497.0558299999998, -500.32996, 2.5430300000000283
995, -1497.95375, -501.01154, 4.2794399999999815
994, -1498.8144699999998, -501.9634, 2.511860000000006
984, -1499.7654599999998, -501.98903, -0.17264000000006607
972, -1499.2476000000001, -501.31369, 3.590830000000018
1006, -1498.19267, -503.00922, 11.867730000000012
985, -1498.3987700000002, -500.49399, -0.11768000000003775
985, -1495.4288700000002, -501.39778, -0.2785499999999813
960, -1500.0, -502.48916, 12.702519999999984
1206, -1492.1832399999998, -500.15926, 249.50001
960, -1488.02539, -501.78292, 0.15158000000001337
966, -1484.6253299999998, -501.98815, 29.16845000000002
964, -1493.2983199999999, -501.98503, 1.8309299999999906
954, -1489.3325100000002, -501.6365, 0.05679000000001855
1443, -1471.4048699999998, -512.40158, 249.00008
960, -1499.80622, -511.49371, 1.7461099999999838
961, -1489.36874, -500.48963, 1.3645300000000185
959, -1489.2878400000002, -507.98442, 0.46575000000001854
960, -1489.08015, -511.82279, 4.2588000000000665
961, -1493.63425, -501.48476, -0.3340500000000002
960, -1498.18311, -501.49077, -0.2140099999999978
959, -1499.22882, -513.91918, 0.33431999999998396
960, -1497.39254, -511.42725, -0.41351999999997835
1376, -1642.1141000000002, -500.47791, 249.50005
958, -1499.13028, -500.99086, 0.23461999999997185
952, -1498.6502100000002, -501.83513, 9.320280000000064
1228, -1734.2792399999998, -501.81724, 1.300739999999902
990, -1498.37338, -502.89916, -0.39404999999997137
990, -1495.7662699999998, -501.49357, 3.752149999999981
994, -1498.73055, -507.97603, 3.263959999999983
1003, -1498.48822, -500.81846, 2.9037199999999803
981, -1499.26807, -502.99002, 0.14324999999992993
973, -1498.1983, -500.51076, -0.3280899999999781
1214, -1500.0014099999999, -501.99072, 249.50002999999998
