1026, -1498.48001, -501.38685, -0.36114000000000146
1028, -1498.1939000000002, -501.46101, 5.268249999999983
1020, -1499.17704, -500.82468, -0.49208000000003793
1010, -1498.8488, -503.98469, 4.29083999999998
991, -1500.0, -501.97331, -0.41752000000003786
1006, -1491.87957, -510.63163, 2.9354899999999944
1018, -1490.56297, -501.78117, -0.09875999999999996
1231, -1499.37679, -500.8476, 249.49989000000002
999, -1500.0, -502.48339, -0.03266999999997022
1232, -1493.78395, -510.93302, 249.00008000000003
983, -1499.61637, -500.94098, 1.434569999999984
999, -1495.2545400000001, -501.2882, 6.626470000000019
994, -1468.54704, -501.03262, 0.18885999999999514
992, -1479.90987, -508.46336, 0.03869999999999818
963, -1498.53879, -500.43545, 1.2751200000000185
959, -1499.4621, -500.98231, -0.4152399999999983
965, -1498.3976199999997, -502.01613, 2.7873999999999843
964, -1500.0, -501.98981, -0.49950000000002603
1205, -1491.48407, -512.89453, 249.49989000000002
1203, -1457.31988, -500.62135, 248.99986999999996
962, -1492.25633, -501.34337, 10.076360000000014
962, -1499.9201699999999, -501.81821, -0.41736000000000617
1192, -1499.9631, -500.49983, 249.50004
960, -1498.66382, -501.46089, 6.4420500000000125
955, -1500.0, -501.99059, -0.493949999999978
960, -1474.0581499999998, -502.36852, 0.05935000000002133
957, -1491.45579, -501.73003, 3.929160000000058
959, -1497.00026, -501.46516, -0.32370999999999706
956, -1496.92626, -501.96042, -0.22669999999999746
1500, -1504.03439, -15.66076999999996, 1.857680000000009
964, -1490.4227700000001, -501.98759, 7.315809999999956
1175, -1500.00582, -500.3127, 249.50001
1369, -1879.87157, -501.40673, 25.86181999999996
990, -1498.24761, -502.84079, 20.61095999999999
990, -1486.8265900000001, -501.43117, -0.02778999999999865
994, -1498.2751899999998, -507.44037, -0.3968199999999969
1003, -1496.04196, -501.95451, 0.6049099999999241
981, -1481.17112, -504.71717, 4.035160000000017
973, -1495.0480200000002, -500.86754, -0.2141399999999971
981, -1499.67121, -500.43394, 9.990010000000062
974, -1493.21723, -501.93574, -0.10817999999999994
