1026, -1488.7731199999998, -500.40241, 0.0636300000000034
1279, -1457.3108, -511.32585, 235.99819000000002
1024, -1481.9710699999998, -500.82263, 0.00320000000000098
1003, -1488.88978, -500.19443, 3.0731099999999865
989, -1499.32483, -501.48419, 1.80399999999999
1017, -1483.78825, -502.31848, 8.029400000000066
1008, -1499.50353, -501.49427, 13.627940000000041
985, -1499.71834, -500.98068, 0.6378300000000663
1000, -1494.8785699999999, -501.46285, 0.6019099999999837
987, -1498.49773, -501.84074, 7.862710000000007
1229, -1480.1613699999998, -500.91783, 247.49955000000006
1246, -1479.5751, -501.87597, 248.99978000000004
988, -1499.20382, -500.42, -0.16051000000000704
1231, -1466.45791, -500.92416, 248.99989999999997
960, -1497.66057, -502.40221, -0.057539999999978164
971, -1499.07238, -500.42745, 13.088160000000018
956, -1499.3556399999998, -501.46991, 1.5248099999998765
972, -1497.43224, -501.4406, 3.2748300000000183
962, -1499.15389, -501.47802, -0.41818999999998935
956, -1500.0, -501.98613, -0.49482999999997807
962, -1480.3814, -501.74953, 0.8528900000000244
962, -1500.0, -502.48675, -0.4180600000000381
956, -1499.72531, -502.48733, -0.34233999999997156
964, -1489.48668, -502.48205, 10.437100000000026
956, -1496.30842, -500.36899, 0.5727500000000063
957, -1496.09241, -501.90915, 2.0008100000000315
958, -1499.14844, -501.48834, 1.132869999999984
961, -1498.7466599999998, -501.50504, 15.994039999999984
959, -1499.81771, -501.82447, 0.5717199999999019
1500, -1516.1741, -14.499779999999944, 6.248920000000018
963, -1496.71195, -500.85046, 12.153440000000018
949, -1498.81486, -500.94486, -0.25301999999998137
1500, -1493.73601, -14.498940000000005, -0.12556999999999707
983, -1499.48648, -502.38827, -0.3323099999999968
971, -1496.83158, -500.87191, 0.00014000000001956892
997, -1498.59911, -500.46547, -0.34914999999996255
987, -1495.9092, -501.74971, -0.38193999999997785
988, -1495.72891, -501.90983, -0.35471999999999726
979, -1499.34449, -502.48926, -0.012850000000004247
971, -1496.3041, -502.4813, 2.394309999999968
965, -1493.89028, -506.00846, 0.06966999999999501
