1025, -1498.66369, -512.9055, -0.41641999999999957
1027, -1500.0, -500.43467, -0.473529999999978
1021, -1470.1671900000001, -508.24314, 8.140720000000059
1010, -1499.10041, -500.97958, -0.09698000000005336
991, -1481.79284, -500.74445, 2.6131000000000624
1007, -1498.99312, -507.93611, 3.145830000000041
1017, -1488.30461, -500.80268, -0.2796799999999994
991, -1500.0, -500.32165, -0.42061999999999683
994, -1480.1000600000002, -501.48712, 17.725230000000018
993, -1493.3437800000002, -501.62908, 6.243659999999984
984, -1499.11073, -501.9876, 13.674290000000013
973, -1496.8605900000002, -512.26825, -0.42061999999999683
1006, -1500.0000000000002, -501.98897, 1.643080000000019
984, -1499.82732, -502.49302, -0.31983999999997237
985, -1498.21748, -500.50356, -0.34150999999989584
960, -1499.9999999999998, -500.81955, 0.36107000000001865
970, -1499.4429, -500.49465, 1.1759299999999993
956, -1479.8926499999998, -500.46408, -0.02546999999999855
972, -1498.9973599999998, -500.98997, -0.42027000000012016
1431, -1469.50606, -500.4925, 249.00005
955, -1499.6165099999998, -500.82211, 1.430119999999917
964, -1492.76932, -500.4306, -0.29959000000001457
957, -1484.1656899999998, -502.04932, 2.1134700000000244
961, -1499.32501, -500.47981, 0.7752900000000125
957, -1488.81467, -500.27001, -0.09921999999999986
958, -1489.34991, -512.25838, -0.14971999999999763
960, -1498.91182, -508.97464, -0.3370599999999987
960, -1498.5839099999998, -509.98107, -0.3783699999999812
960, -1493.26116, -513.43592, -0.3380099999999975
960, -1500.0, -510.98533, -0.49446999999997804
1500, -1255.9035199999998, -14.578780000000112, 248.99990000000003
961, -1499.65885, -500.89801, -0.4173999999999781
949, -1498.35558, -501.47833, -0.42054999999989573
1360, -1872.53231, -500.48886, 0.13047000000002917
990, -1499.58426, -502.3973, -0.4234999999998959
989, -1497.7041000000002, -500.52911, 18.528990000000043
995, -1499.56896, -504.31013, -0.4744899999998614
1003, -1488.8238, -500.48481, -0.13120999999998606
981, -1495.14258, -503.42462, 0.9009899999999424
973, -1498.53485, -500.46256, -0.036859999999971915
981, -1499.7177, -500.42874, -0.37864999999999704
974, -1499.3903200000002, -501.94599, -0.30330000000002744
