1026, -1497.3081499999998, -500.34103, -0.04657999999999829
1027, -1500.0, -500.93117, -0.3870099999999965
1020, -1488.67616, -510.32092, 28.098250000000064
1249, -1479.7949400000002, -500.95484, 248.99979000000002
992, -1482.3067300000002, -502.48752, 7.810639999999985
1023, -1493.27117, -503.98513, 0.9382300000000185
1008, -1497.9559600000002, -500.7982, -0.47522000000000036
984, -1489.23749, -501.84519, 31.339859999999945
1250, -1499.8381599999998, -500.33405, 249.00009
982, -1498.76336, -509.05421, 1.317350000000019
983, -1497.2267, -501.05083, 0.9012899999999839
999, -1495.77286, -501.52868, 7.538859999999996
994, -1494.94697, -501.55745, -0.023689999999996214
1237, -1498.3185899999999, -501.04683, 249.00006000000002
959, -1493.19522, -502.08091, 3.0809099999999905
1206, -1498.82798, -501.97401, 249.50001
956, -1499.9999999999998, -501.82279, -0.44480999999989557
972, -1499.36197, -501.9481, -0.19421999999999717
962, -1500.0, -500.48915, 5.943499999999968
956, -1476.30924, -500.9631, 10.97507999999992
962, -1497.79599, -500.45274, 0.05843000000003684
962, -1500.0, -500.82185, -0.41861000000003795
956, -1462.49263, -500.71348, 0.3452599999999961
962, -1500.0, -500.95166, -0.4970200000001202
956, -1496.83053, -500.52248, 7.858489999999984
959, -1495.55901, -500.11107, 2.1506999999999015
958, -1470.39063, -501.09844, 16.544230000000038
961, -1499.32324, -501.52509, 3.875709999999886
1186, -1474.9167400000001, -501.9974, 248.99990000000003
1500, -1270.5103199999999, -20.48440000000012, 248.99979000000002
964, -1498.6928199999998, -501.97175, -0.325619999999997
950, -1495.17901, -500.36164, -0.40135000000000753
1500, -1536.03456, -14.586929999999958, 17.737040000000093
990, -1496.28793, -500.42424, 7.438020000000019
986, -1500.0, -500.31923, 8.004830000000018
983, -1497.25948, -500.45965, 7.507219999999924
1002, -1488.55034, -500.48377, 3.0985499999999844
971, -1497.97185, -500.47356, 20.03826000000002
974, -1498.00332, -500.3379, 3.348009999999924
974, -1500.0, -500.48916, 5.091070000000019
973, -1491.35213, -500.39136, 2.83844999999999
