1026, -1498.89389, -500.43203, -0.43977999999999684
1027, -1497.62829, -500.91603, 4.407759999999961
1020, -1500.0, -509.93117, -0.4999899999999968
1010, -1498.56848, -500.94517, -0.4127399999999967
991, -1483.38852, -502.05565, 0.4113100000000185
1007, -1483.8130199999998, -509.12537, 3.998619999999926
1264, -1499.6356499999997, -501.87302, 248.99979000000002
984, -1500.0000000000002, -501.88952, -0.11860999999993727
999, -1498.37118, -502.44464, 9.958230000000068
986, -1500.0, -501.93117, -0.49551999999999685
985, -1499.65503, -501.93387, -0.41399999999997816
989, -1479.63006, -501.98949, 16.23732999999999
995, -1500.0, -501.82158, -0.2731099999999764
990, -1499.19239, -513.04014, 0.9009700000000187
1216, -1489.26895, -509.64583, 249.50008000000003
960, -1483.87431, -511.83734, 1.2434400000000183
965, -1491.56138, -501.3811, -0.06654000000000604
964, -1492.09576, -501.80426, 0.3629100000000025
961, -1500.0, -501.98653, -0.36593999999997906
961, -1499.2547, -501.01112, -0.30910000000000215
955, -1487.61595, -501.81721, -0.10733000000002657
964, -1476.91235, -500.56541, 17.440449999999956
957, -1500.0, -502.48545, -0.045120000000005156
961, -1490.33931, -501.9631, -0.1801999999999948
957, -1498.98016, -501.94241, 0.01049000000002076
958, -1487.4792899999998, -501.45778, 4.602220000000012
1213, -1477.7785199999998, -502.00624, 248.99978000000004
960, -1496.1471199999999, -512.59008, -0.20706999999999587
960, -1489.3832400000001, -511.48502, 3.8696600000000183
960, -1490.5940999999998, -511.70766, -0.3631799999999985
1132, -1646.2768999999998, -502.44123, 7.89228000000004
966, -1497.18677, -500.44068, 1.1458400000000402
953, -1499.80829, -500.98806, -0.49085000000000334
1463, -1993.91125, -500.31998, 3.711159999999955
990, -1472.95379, -503.48536, 2.241630000000007
990, -1497.38866, -501.48191, 4.546140000000063
994, -1487.38421, -507.8857, 9.738030000000064
1003, -1495.4089, -500.37359, 13.381370000000064
981, -1500.0, -504.41638, -0.36047000000011986
973, -1498.86238, -501.04803, 1.5007100000000406
981, -1477.08329, -500.94375, -0.10233999999999632
974, -1500.0, -502.43117, 0.10823000000004046
