1026, -1498.6210199999998, -500.48881, -0.373589999999997
1027, -1495.78273, -501.47778, -0.1816699999999971
1020, -1488.94578, -511.17789, 0.7526399999999938
1010, -1500.0, -502.48897, 19.141359999999942
991, -1485.4323399999998, -500.49018, 0.39737000000006883
1007, -1497.64857, -507.4441, 1.673250000000003
1018, -1487.41626, -500.48773, 13.324340000000026
991, -1491.0578500000001, -501.85426, -0.033079999999996446
994, -1500.0, -501.48379, 3.641270000000059
993, -1498.99556, -501.32138, 9.70941000000002
985, -1499.36902, -500.48983, -0.36755000000002674
972, -1499.77427, -502.9868, -0.4198000000000001
1007, -1500.0, -500.48439, -0.42509999999997805
985, -1495.2516799999999, -500.2528, 17.026489999999917
985, -1499.18451, -501.49486, 0.5941200000000064
960, -1489.01523, -502.87515, 7.239560000000019
1205, -1498.4956599999998, -501.43974, 248.99979000000002
961, -1489.9979400000002, -500.29442, -0.11036000000000712
966, -1499.40181, -500.97505, -0.4606699999999811
964, -1490.82397, -500.53009, 1.6542600000000087
954, -1490.15661, -501.43851, 0.6333099999999172
964, -1498.95756, -501.44252, -0.40348999999997165
960, -1500.0, -502.44074, -0.41821000000012015
959, -1500.0, -501.97401, -0.02520999999997775
960, -1494.59008, -501.51063, -0.30125000000000846
955, -1499.0705600000001, -501.97762, 1.9663400000000237
960, -1496.4297299999998, -502.19005, 4.028429999999929
1191, -1477.84114, -500.35711, 248.99979000000002
960, -1486.6341400000001, -501.95583, 16.846310000000017
960, -1485.46405, -501.16962, 7.09793000000005
1387, -1900.39591, -501.48588, 1.9817200000000188
965, -1498.89575, -500.49532, 6.871629999999943
952, -1495.40518, -501.08603, 0.6152499999999805
1465, -1975.42994, -500.98459, 2.3898099999999998
990, -1499.60031, -503.96375, -0.3405299999999968
990, -1499.8267400000002, -501.93257, 2.6409600000000406
994, -1498.52272, -506.92835, -0.14947999999993744
1003, -1499.48865, -500.7792, -0.36991999999997804
981, -1499.9999999999998, -503.98788, 3.612109999999994
973, -1500.0, -500.98829, -0.36001000000001926
981, -1496.80858, -501.96821, -0.2341599999999966
974, -1497.26511, -502.35669, 0.05081999999995812
