1281, -1500.0022199999999, -507.93498999999997, 249.50001000000003
1025, -1488.81902, -500.80409, 2.6546600000000184
1023, -1478.9267599999998, -503.83344999999997, 1.0139600000000661
1003, -1500.0, -500.48595, 5.202689999999929
989, -1499.79713, -501.32382, -0.15999000000000319
1017, -1494.69679, -502.37191, 3.7002900000000665
1008, -1497.60198, -502.12437, -0.10760000000001435
985, -1499.4940900000001, -501.50066, -0.06405000000001104
1000, -1500.0, -501.32036, -0.49602000000000324
1232, -1476.9193500000001, -502.13516, 249.50007
983, -1499.17275, -502.98174, 6.445599999999967
999, -1500.0, -502.49026, 2.592100000000066
1247, -1486.0480599999999, -500.32833, 249.50002999999998
993, -1497.58222, -501.94511, 0.5265000000000664
960, -1483.1342300000001, -512.31537, 0.6053100000000318
971, -1498.4399899999999, -500.97463, -0.4797799999999969
960, -1499.75008, -500.48901, 2.890220000000019
972, -1499.7849099999999, -500.31214, 6.140270000000019
959, -1498.26649, -501.04909, 0.5507699999999016
956, -1498.7537699999998, -501.01646, 1.0092399999999717
957, -1489.20982, -500.7114, 4.882420000000018
964, -1500.0, -500.82179, 1.0815699999999842
960, -1499.81758, -500.49197, 9.362140000000005
959, -1493.10369, -500.48586, -0.27037999999999673
1198, -1476.90411, -509.58465, 249.00002
960, -1496.3496, -511.89361, -0.01818000000003872
960, -1500.0, -511.48683, -0.07017999999998137
960, -1480.68723, -512.811, 6.844019999999972
960, -1484.82455, -513.23269, 1.5926399999999585
1500, -1504.42495, -14.61401999999998, 3.747609999999942
963, -1499.82941, -500.991, -0.42034999999999684
949, -1500.0, -500.48885, -0.49506000000003797
1500, -1506.91682, -14.501310000000052, 0.40621999999999403
976, -1498.13616, -509.04793, 0.29582999999998405
986, -1500.0, -500.98675, -0.4995399999999961
1235, -1485.3641400000001, -500.00137, 249.00017000000003
988, -1500.0, -500.82377, 0.4089399999999841
985, -1499.1301099999998, -501.00463, -0.4161099999999968
975, -1494.91875, -500.48955, -0.15888000000000968
974, -1494.99577, -500.36508, 3.4919400000000023
963, -1493.47762, -500.68095999999997, -0.0519800000000048
