994, -5935.905799999997, -1035.8896, 95.22640000000038
991, -6026.212299999999, -1009.3318, 6.9285999999999675
981, -6081.849299999998, -1029.2315, 12.131800000000187
922, -5833.239100000002, -1018.7421, 41.104900000000185
884, -6050.081699999999, -1034.2876, 19.53229999999997
950, -6194.378100000002, -1024.2806, 99.45299999999997
883, -6072.9374000000025, -1014.2918, -3.362700000000033
893, -5913.3493000000035, -1021.971, 51.55509999999997
936, -6315.631699999998, -999.9992, -4.1886999999997805
929, -6176.397699999989, -1034.5902, 186.29770000000042
920, -6398.520499999993, -1004.5977, -2.388400000000033
861, -6185.214800000002, -1000.0, -4.993799999999915
806, -5944.1101999999955, -1024.6487, 1.7188999999994987
854, -6190.119299999997, -1028.2602, 36.07359999999996
857, -6194.383200000006, -1000.0172, 8.174499999999968
898, -6424.6600999999955, -999.2647, 66.75409999999953
882, -6574.216599999985, -1033.6794, 0.9005999999995042
878, -6463.180499999995, -1025.8395, 23.672999999999977
875, -6621.957099999995, -1024.2041, 2.0650999999999673
871, -6585.331299999994, -1027.5099, -1.3617999999999633
815, -6401.250700000004, -1029.3117, 19.999699999999965
829, -6334.203300000005, -1028.8123, 0.20860000000004764
862, -6663.342600000003, -1023.8788, 26.82400000000019
813, -6366.429399999996, -1028.7399, 1.247100000000012
789, -6522.057200000007, -1029.5093, 49.73499999999997
787, -6454.703899999997, -1034.3117, 216.09719999999996
828, -6805.208199999991, -1029.2758, 159.81369999999998
820, -6847.754400000003, -1019.9837, 19.64099999999997
816, -6896.385800000009, -1024.3754, 8.838500000000039
768, -6637.476199999995, -1029.3983, 31.241899999999966
822, -6725.1118, -1028.9859000000001, 10.096099999999966
821, -6892.726600000016, -1024.5874, -4.16000000000007
814, -6914.275099999999, -1034.0249, 8.034299999999966
819, -6891.511899999974, -1029.5163, 4.367300000000219
820, -6897.706300000026, -1024.5898, 11.145600000000442
816, -6908.3295999999855, -1028.8321, 0.5717999999993753
803, -6960.110300000015, -1025.4142, 4.587599999999966
809, -6933.121399999993, -1024.7232, 29.53309999999997
953, -8122.281800000017, -1027.9181, 341.0496000000002
811, -6922.901999999994, -1024.8408, 13.901299999999967
809, -6919.175499999994, -1034.3506, -2.035999999999971
759, -6691.776100000014, -1000.0, 3.0405999999999676
803, -6939.074700000012, -1029.9875, 29.558299999999974
799, -6971.384100000014, -1029.5199, 81.48110000000021
794, -7026.677399999999, -1032.9522, 5.617399999999966
747, -6696.09759999999, -1029.4355, 11.24939999999997
806, -6884.696900000006, -1025.1933, 41.78419999999996
798, -6962.412200000004, -1024.1569, 90.54819999999997
800, -6946.978200000009, -1024.5689, 123.21279999999996
754, -6703.165599999995, -1024.4161, 6.613899999999967
797, -6997.204399999992, -1024.5857, 39.90829999999997
794, -7025.163899999989, -1027.9367, 2.113999999999966
795, -7019.642499999991, -1019.4824, 3.151399999999967
791, -7042.757100000004, -1029.5975, 8.929199999999964
770, -6439.321899999991, -1031.128, 53.97019999999997
942, -8300.175500000016, -1017.265, 11.657499999999963
814, -6884.841500000004, -1029.5649, 89.20759999999997
816, -6880.416000000019, -999.931, 67.86439999999997
804, -6976.3323000000055, -1024.5705, 2.3156999999999677
813, -6696.199799999996, -1026.453, 18.208699999999965
810, -6910.973900000005, -1034.0804, 31.628899999999966
782, -6575.294400000005, -1029.5884, 11.479999999999968
826, -6851.217200000003, -1029.687, 0.19649999999993284
781, -6577.966500000009, -1027.8826, 13.791199999999968
824, -6740.696999999999, -1028.1357, 26.874799999999965
807, -6858.402900000006, -1022.6219, 10.081899999999965
803, -6927.678300000004, -1019.4474, 17.817799999999966
801, -6986.447499999998, -1024.5919, 0.4416999999999671
799, -6946.679299999991, -1024.5552, 146.92499999999998
747, -6677.879799999989, -1029.0025, 2.251599999999968
793, -7010.347599999989, -1034.5485, 25.789799999999968
711, -6416.625100000019, -1029.594, 19.727499999999967
758, -6675.895799999997, -1034.5158, 66.10339999999997
802, -6987.631299999993, -1029.5693, -0.8983000000000336
797, -7003.868600000014, -1014.6075, 5.409899999999968
