994, -5877.879499999985, -1000.4413, 8.285200000000216
991, -6018.391900000006, -1009.864, 28.996800000000214
981, -6082.90390000001, -1030.0051, 1.4883000000000646
922, -5873.509800000009, -1019.7465, -1.178100000000283
884, -5899.590600000003, -1022.2356, 132.20100000000042
950, -6246.071899999998, -1019.687, 1.650599999999967
883, -6049.741700000003, -1013.388, 8.972200000000065
893, -6000.908499999994, -1019.771, 22.48839999999972
936, -6064.734599999997, -1002.4267, 332.6034999999992
930, -6341.347899999986, -1005.0158, 0.6588000000010421
920, -6379.666199999996, -1003.3784, 16.50369999999972
861, -5999.150799999994, -1005.0376, 117.69230000000044
806, -5926.864200000006, -1028.9682, 21.59399999999997
854, -6156.767599999994, -1026.1055, 21.813100000000183
857, -6201.134999999992, -1025.1937, -4.172899999999968
897, -6442.792600000012, -1030.9558, 38.927000000000106
882, -6552.746100000011, -1029.5867, 51.29660000000018
878, -6519.081899999994, -1019.971, 10.906499999999966
875, -6557.244899999994, -1023.657, 67.43249999999996
871, -6605.690099999989, -1029.5802, 48.740199999999966
815, -6401.375200000008, -1028.206, -2.6640000000003794
829, -6297.128999999978, -1024.5983, 52.47269999999972
862, -6669.871200000007, -1024.535, -0.5380000000001717
1013, -7923.9992000000175, -1000.0561, 159.91189999999983
795, -6403.467399999996, -1020.0322, -1.255300000000048
785, -6538.429899999992, -1020.09, -1.7651999999997807
834, -6765.879000000003, -1020.4141999999999, 1.599600000000219
822, -6879.522300000013, -1024.9566, 3.7756000000002192
766, -6544.682600000013, -1028.6357, 44.58679999999997
817, -6879.269799999991, -1029.8506, 86.50100000000023
819, -6760.445799999994, -1030.9718, 110.23180000000008
818, -6910.771700000001, -1009.8602, 2.7123999999996204
812, -6902.627200000001, -1019.842, 54.14669999999997
812, -6841.201500000018, -1028.2393, 262.7677000000002
831, -6763.027100000012, -1004.0454, 26.965000000000217
807, -6922.652899999989, -1025.3963, 9.00340000000022
796, -6927.017799999984, -1028.4171, 19.03850000000022
809, -6943.253499999999, -1028.1727, 20.99520000000022
764, -6667.997700000005, -1024.0737, 13.711000000000219
811, -6931.484499999995, -1019.2618, 24.45959999999997
810, -6930.069300000007, -1004.5053, 11.908999999999967
758, -6664.5849, -1024.9737, 42.311699999999966
805, -6970.6114000000025, -1003.8091, 0.9339999999999664
799, -6899.2473000000045, -1000.0757, 174.08329999999995
792, -7009.266900000004, -1024.8748, 8.957099999999969
750, -6733.644099999985, -999.8158999999999, 29.574799999999968
806, -6755.271100000013, -1003.6263, 204.2276000000002
993, -5864.999200000005, -1004.5334, 2494.9989
795, -6929.273500000015, -1031.0377, 28.717300000000222
761, -6639.890899999996, -1004.9099, 22.57970000000022
794, -7001.144499999987, -1008.2009, 60.44580000000022
795, -7023.863099999999, -1004.874, 8.176800000000217
1008, -8518.69190000001, -1009.5108, 66.87270000000022
787, -6947.213499999994, -1031.1766, 100.09700000000001
760, -6669.909700000006, -1029.2018, 72.01249999999962
768, -6614.160500000005, -1024.4801, 33.68379999999996
811, -6853.524800000001, -1006.5549, 51.41939999999996
811, -6857.875400000001, -1019.9163, 214.82489999999962
1033, -8284.496899999993, -999.6097, 192.7783000000002
993, -8517.372000000008, -1001.2964, 11.934600000000444
1617, -12379.643899999992, -1009.0858, 182.09079999999997
782, -6463.992900000009, -1033.5927, 55.34280000000018
820, -6900.003900000003, -1039.3131, 9.736899999999965
806, -6880.702700000003, -1029.3980999999999, 86.21689999999997
996, -5864.228300000026, -999.9914, 2494.9996999999994
799, -6995.404800000009, -999.9606, 17.315000000000218
999, -8493.825899999987, -1004.5566, 209.5895000000002
750, -6735.911699999989, -1012.9964, 2.0102000000002187
790, -7025.674900000002, -1029.2291, 10.027299999999967
712, -6399.813700000008, -1024.3509, 40.08399999999996
761, -6667.710400000004, -1029.3083, 16.102599999999967
807, -6951.0198999999975, -1019.3869, 9.234799999999964
795, -6955.481400000009, -1023.491, 26.581599999999966
743, -6741.060600000004, -1029.5646, 8.938800000000219
747, -6739.648999999998, -1029.7904, 4.650899999999966
994, -5767.400699999975, -1006.0400999999999, 2469.9966000000004
736, -6801.924899999981, -999.8859, 2.18190000000022
789, -7017.376300000007, -1000.3432, 37.32999999999997
790, -6879.493699999995, -1001.8477, 157.31409999999997
788, -7052.776199999989, -1028.2779, -0.08369999999978006
786, -7050.951599999998, -1019.683, 75.67850000000023
753, -6719.370100000002, -1025.3427, 2.2130000000002186
799, -6828.911100000002, -1004.3117, 195.83069999999995
975, -8072.958900000013, -999.9391, 176.95809999999997
822, -6788.891299999992, -1000.6845, 33.92749999999997
766, -6621.951599999999, -1024.1961, 66.65019999999997
779, -6588.715999999995, -1029.2084, 5.888799999999966
834, -6829.3885, -1029.0328, -4.500100000000096
827, -6776.527499999985, -1026.595, 46.55630000000022
825, -6871.378999999995, -1028.2514, -2.868200000000033
819, -6895.842199999997, -1029.9014, 1.6006000000002185
812, -6937.607000000002, -1034.8753, -2.487099999998958
810, -6829.82060000001, -1023.1172, 107.29779999999995
760, -7173.583699999977, -1029.8894, 34.65789999999996
832, -6770.301900000022, -1027.7626, 46.51039999999962
828, -6841.644399999985, -1029.8562, 11.210000000000221
821, -6876.225000000009, -1029.7683, 5.932700000000219
812, -6932.308000000009, -1029.8561, 1.722400000000218
811, -6802.307200000014, -1032.0367, 155.24009999999998
809, -6954.387699999998, -1029.857, -1.5296999999997807
762, -6674.513199999992, -1024.4277, 1.5600999999996201
811, -6789.725900000007, -1026.3422, 207.1598
813, -6926.809400000015, -1024.8553, 1.3965000000010415
811, -6942.009299999983, -999.9758, -3.0314000000000334
770, -6632.895100000012, -1024.8867, 1.2333999999996212
827, -6709.75659999999, -1031.9486, 242.58220000000023
821, -6853.683299999983, -1030.3555, 71.44030000000103
821, -6820.751499999998, -1033.3674, 50.94289999999961
767, -6582.948800000022, -1020.7588, 130.09549999999925
812, -6900.863500000009, -1024.3745, 32.193099999999966
767, -6654.679, -1024.2736, -4.999899999999968
818, -6706.230200000004, -1024.9541, 128.67659999999995
767, -6629.552800000009, -1023.5595, 21.837899999999966
815, -6895.304500000014, -1024.4011, 26.19509999999997
759, -7204.7878, -1029.3744, -4.999000000000109
802, -6836.065600000007, -1029.866, 168.91249999999948
801, -6927.274100000002, -1024.0404, 17.13160000000044
