994, -6022.848600000003, -1029.2538, -4.7070000000000265
991, -6035.649000000002, -999.7233, -3.4105999999997794
981, -5961.175600000002, -1021.7413, 78.36930000000041
922, -5721.348000000002, -1025.1865, 87.05669999999996
884, -5990.171800000004, -1022.6786999999999, 70.3927000000004
950, -6207.292300000003, -1019.5562, 54.27259999999996
883, -6069.607000000005, -1004.2935, -3.3282999999999685
893, -6017.664400000003, -1014.384, -3.401899999999969
936, -6304.000899999997, -1004.2525, 1.367600000000186
930, -6347.674200000014, -1000.0117, -4.945199999999969
920, -6392.768200000003, -1000.0306, 5.590999999999587
861, -6169.647599999995, -1000.0, 7.324000000000186
806, -5929.622500000007, -1024.5454, 30.581099999999843
854, -6211.850400000014, -1029.7798, 7.788799999999968
857, -6172.355299999994, -1029.4111, 26.30789999999965
898, -6440.184700000011, -1002.109, 17.400000000000457
883, -6291.186800000015, -999.8314, 222.97749999999996
878, -6608.770300000007, -1025.4885, -3.333200000000147
1067, -8179.748700000001, -1029.1992, 64.55389999999998
1042, -7799.626700000004, -1004.6576, 42.06859999999997
828, -6289.295500000002, -1004.8855, 96.47699999999998
868, -6659.622600000003, -1003.8974, 3.125099999999966
863, -6674.6298999999935, -1004.3521, 19.867299999999965
743, -6214.019300000016, -1004.563, 23.042699999999964
848, -6763.824899999994, -1000.1613, 3.199799999999966
785, -6562.945000000005, -1004.4701, 3.544999999999966
1041, -8288.27570000001, -1000.0, 123.92659999999998
818, -6863.880300000008, -1004.3117, 90.53469999999997
770, -6581.404300000006, -999.9348, 137.07249999999996
824, -6885.220799999997, -1004.3117, 0.30999999999996763
819, -6904.5903, -999.9858, -4.1194000000000335
820, -6880.087899999996, -1000.4511, 30.61589999999996
811, -6934.6732, -1000.2926, 18.89850000000022
817, -6856.949999999985, -1000.75, 58.810400000000215
817, -6880.2036, -1004.8683, 1.3130999999999666
804, -6979.2592999999815, -1003.7735, 0.0625999999999669
1011, -8501.52, -1000.0754, 13.861699999999967
766, -6647.660400000019, -1028.0086000000001, 11.524199999999968
811, -6949.019900000004, -1000.0616, 8.344299999999965
810, -6943.1678999999895, -1004.5965, 9.796399999999966
802, -6975.8956000000035, -1000.0, 11.70219999999997
751, -6620.384199999979, -1009.601, 34.24669999999996
801, -6988.812800000014, -1014.5253, -0.6424000000000332
798, -6914.383099999997, -1004.6276, 190.20299999999995
746, -6748.23210000001, -1027.9245, 0.9646999999999668
806, -6906.370599999992, -1028.6751, 26.832099999999965
806, -6960.3994999999995, -1004.5922, 17.13720000000022
798, -6935.037000000007, -1033.9935, 83.92769999999996
757, -6695.593200000004, -1029.556, 27.981899999999968
805, -6903.040300000008, -1008.686, 18.74219999999997
973, -8652.843700000009, -1017.4617, 149.0061000000002
794, -6994.279699999989, -1030.0925, 17.350200000000218
