994, -5812.884099999996, -1033.1271, 171.80460000000036
991, -6025.000899999999, -1009.0704, 19.308099999999968
981, -6085.361499999995, -1029.8881, -0.0015999999998133063
922, -5877.780399999996, -1019.1271, -4.159900000000379
884, -5803.949799999991, -1029.2105, 234.3536000000002
950, -6251.252099999989, -1024.9094, -2.574999999999557
883, -6070.404800000029, -1009.8373, -4.6621000000000326
893, -6029.4575, -1014.4085, -4.187499999999781
936, -6224.557300000009, -1009.2312, 52.09449999999962
930, -6345.55159999999, -1000.0673, -4.885699999999557
920, -6340.188800000002, -1000.0, 27.44920000000066
861, -6169.615900000006, -1003.1524000000001, 10.100900000000445
806, -5940.631499999998, -1024.8418, 6.390999999999842
854, -6173.370000000012, -1028.4419, 76.07439999999997
857, -6196.663599999994, -1026.0312, 2.509599999999967
897, -6502.777099999994, -1034.2214, 2.8230000000000643
883, -6582.473099999999, -1000.0, 1.2367000000010409
878, -6572.884800000011, -1028.3014, -3.196999999999983
875, -6624.620100000011, -1024.8814, -0.9912000000000338
871, -6615.3784000000105, -1025.1026, 39.42729999999928
815, -6414.1216000000095, -1029.92, 0.13519999999962007
829, -6201.148699999994, -1032.7063, 35.963599999999616
862, -6548.2798, -1034.8693, 21.88300000000022
1014, -7852.333299999994, -1000.0, 161.3129000000002
795, -6513.641500000005, -1024.5251, 16.771299999999968
985, -8104.169500000007, -1024.9175, 88.71720000000022
825, -6874.909200000006, -1003.2112, -0.004100000000379467
816, -6811.973400000008, -999.9123, 23.267999999999965
772, -6592.953599999985, -1004.9869, 11.718299999999967
828, -6827.364900000013, -1000.6377, 7.728799999999966
818, -6907.086100000005, -1000.051, -2.9945000000000332
822, -6872.540299999993, -1004.8418, 34.040500000000215
813, -6803.35099999999, -1001.7535, 12.970700000000217
822, -6844.336199999996, -1030.4682, 107.53900000000023
1022, -8434.444100000002, -1004.9916, 74.28460000000021
804, -6976.87229999999, -1024.8507, 1.6349000000010383
804, -6940.003399999978, -999.5148, 36.43700000000022
768, -6644.673899999994, -1029.2519, 1.535699999999621
808, -6953.1222000000025, -1029.2861, 2.507599999999967
809, -6937.282500000007, -1014.3117, 35.15939999999996
