994, -6017.385699999995, -1034.3046, -4.139399999999968
991, -6036.6420999999955, -999.9296, -4.111999999999941
981, -6077.747700000007, -1024.7567, 4.484199999999113
922, -5877.744600000004, -1022.8688, -4.071200000000412
884, -6057.533700000001, -1020.973, -0.6798999999995949
950, -6203.975999999999, -1014.1286, 72.85380000000019
883, -5982.826400000002, -1005.4147, 35.60620000000041
893, -5993.683499999997, -1013.7788, 11.674300000000404
936, -6173.168499999999, -1000.479, 216.7716000000004
929, -6334.214700000004, -1034.4284, 22.717500000000406
920, -6314.112400000005, -1004.0704, 72.14450000000045
861, -6180.831099999996, -1004.9134, -3.2653999999997807
806, -5870.194000000014, -1032.0789, 49.83039999999962
854, -6212.612700000008, -1020.3471, 1.4245999999999661
911, -6739.3053, -1003.861, 43.53379999999962
895, -6514.585300000006, -1004.2627, 2.125899999999967
880, -6538.900700000004, -1023.3132, 26.63669999999997
878, -6599.403799999991, -1029.3117, 11.465999999999966
878, -6607.534600000004, -1000.0008, -4.2051999999999685
871, -6643.542000000008, -1029.0203, -3.008599999999781
814, -6419.873199999995, -1024.7547, -0.26589999999955705
830, -6293.688700000001, -1030.2981, 13.24870000000022
863, -6668.024399999998, -1000.5267, -4.147400000000023
811, -6389.347700000002, -1029.5082, 53.33519999999996
791, -6536.683200000002, -1024.6274, -4.161799999999968
790, -6465.724800000011, -1024.5487, 124.15619999999996
834, -6825.051399999997, -1024.8491, 0.934499999999967
819, -6857.966599999996, -1028.4314, 1.2026999999999664
802, -6738.043500000002, -992.9955, 13.825399999999966
820, -6904.461299999999, -1000.0, 16.500299999999967
820, -6839.733699999993, -1022.3084, 1.1553999999999665
816, -6918.957000000008, -1024.7667, -3.231500000000033
812, -6910.768200000007, -999.2047, 4.464099999999966
816, -6850.4510999999975, -1028.8002, 71.49109999999996
823, -6866.4587, -1022.5405, -2.835500000000033
810, -6947.38349999999, -1000.0, 1.5212000000002197
804, -6979.159400000006, -999.9704, -4.159000000000379
806, -6875.888399999997, -999.9529, 213.4024000000002
767, -6578.543199999999, -999.9447, 170.8631999999998
811, -6916.096399999991, -1000.0125, 62.02569999999962
806, -6886.2341999999835, -1008.801, 0.4605000000000192
805, -6975.077299999987, -1000.0, -4.9956999999992036
747, -6692.7578, -999.175, 201.27310000000023
798, -7007.17819999999, -1004.8932, 8.387399999999273
797, -6948.807199999993, -1024.6061, 22.367700000000223
748, -6709.202800000006, -1029.8493, 93.38249999999985
811, -6858.182100000009, -1023.1984, 25.302700000000222
801, -6994.909199999989, -1024.8437, -4.994800000000055
797, -7008.4181000000135, -1029.9472, -0.8911999999999685
754, -6723.297799999999, -1029.7765, 0.7687999999999668
799, -6987.653399999998, -1028.1957, 56.21950000000104
797, -6982.7975999999935, -1024.2576999999999, 29.661599999999964
797, -6933.395499999994, -1029.8428, 188.34520000000103
791, -7030.225199999997, -1030.6776, -0.33409999999995943
767, -6645.675899999997, -1024.3127, -2.0626000000003795
810, -6843.017500000011, -1004.8974, 0.35730000000002704
762, -6679.382900000008, -1029.0348, -4.499799999999965
809, -6927.089399999998, -1000.1404, 18.384599999999622
807, -6962.824400000012, -1028.2179, 0.8499000000002193
810, -6927.1723, -1024.7856, 10.758000000000218
807, -6968.239099999985, -1024.8883, 5.72360000000022
809, -6879.557999999992, -1026.2948, 8.020400000000219
789, -6457.470300000006, -1028.7806, 55.83329999999962
779, -6594.7842000000055, -1029.3117, 0.6067999999999669
820, -6852.085199999994, -1029.7841, 8.416499999999965
811, -6831.627600000002, -1026.6707, 44.587900000000225
804, -6965.57869999999, -1025.2199, -0.5056999999989582
804, -6942.129400000014, -1025.443, 4.1042999999999665
796, -7017.353700000001, -1029.864, -0.5879000000000332
793, -7025.817799999995, -1028.1124, 8.249300000000442
752, -6729.474400000005, -1020.7175, -4.998000000000502
754, -6755.553499999996, -1000.0, -4.999899999999968
770, -6639.649700000008, -1004.1607, -4.999899999999613
753, -6706.806499999998, -1024.162, 37.97120000000018
993, -5865.587700000002, -1003.7069, 2464.9924999999994
788, -7060.220899999987, -1000.0, -4.173199999999993
699, -6370.766200000001, -1001.481, 146.45890000000023
796, -7010.567300000008, -1004.3796, 1.9949999999999664
793, -6991.587100000003, -1003.8038, 47.65129999999998
735, -6816.323500000003, -1000.059, -3.247700000000033
790, -7045.0160000000105, -999.9357, 1.4658999999999676
790, -7050.589499999998, -1024.3117, -4.180499999999968
795, -7019.208200000011, -1023.5358, 4.070499999999965
787, -7011.0807, -1029.2205, 25.810299999999728
753, -6247.344000000007, -1024.2997, 289.37580000000105
804, -6979.949099999998, -1029.8768, -4.995500000000064
770, -6461.12430000001, -999.577, 71.91530000000104
816, -6908.9979, -1029.9976, 13.628399999999967
764, -6655.9025000000065, -1023.117, 3.2030000000010403
787, -6456.33370000001, -1019.7687, 178.22039999999996
834, -6821.7363999999925, -1029.8568, 9.373599999999966
