994, -6011.035799999998, -1004.7845, -3.4151999999999627
990, -6037.5054000000055, -1014.3163, -3.8269999999999693
981, -6064.98849999999, -1004.5969, 1.9998999999999896
922, -5870.111800000005, -999.9407, -4.0393999999989605
884, -6060.6455000000005, -1010.8923, -0.060399999999594556
950, -6237.90309999999, -1000.0999, 7.167800000000032
883, -6069.066199999996, -999.9931, -4.192899999999968
892, -6023.168099999999, -1039.3117, -4.866199999999782
936, -6304.687900000003, -999.8629, 9.114299999999966
929, -6285.731099999997, -1025.6769, 24.614600000000188
919, -6385.19060000002, -1034.0475, 11.396699999999274
861, -6122.507099999991, -999.7618, 103.22629999999995
806, -5888.067000000013, -1028.0948, 71.56770000000104
854, -6219.278499999994, -1030.4986, -2.677200000000033
932, -6740.733899999994, -999.8027, 34.95459999999997
892, -6357.123399999997, -1005.3054, 153.74049999999997
880, -6276.722799999998, -1000.0, 308.234
877, -6607.746299999995, -1004.3556, 2.0588999999999666
876, -6514.848700000006, -998.1317, 13.210499999999968
871, -6632.492700000008, -999.9724, 14.622000000000217
814, -6405.006299999994, -1000.0757, 22.626200000000217
829, -6252.6056, -1006.0437000000001, 6.088100000000219
860, -6693.879800000005, -1005.1157000000001, 1.2879000000000307
811, -6382.6488, -1004.6278, 27.279099999999964
998, -5304.025799999998, -1001.4481, 2495.0000000000005
782, -6433.977800000003, -1010.1854, 72.40769999999996
826, -6779.998599999998, -999.6691, 51.910100000000696
822, -6821.466699999988, -999.5481, 75.58809999999995
771, -6570.538600000002, -1003.971, 10.203900000000221
823, -6883.574099999998, -1000.0, -3.420900000000323
819, -6910.008799999996, -999.9989, -0.8196000000000332
816, -6916.58750000001, -1004.6375, 10.009399999999967
816, -6916.8598999999795, -1004.7632, -4.187399999998958
814, -6905.327300000002, -1003.1103, 54.734000000000215
826, -6844.180099999992, -999.0808, 7.573399999999969
810, -6838.099999999993, -1001.0633, 25.111800000000216
796, -6961.638799999997, -1001.7948, 47.72970000000022
972, -5423.720800000006, -1003.3185, 2494.9999999999995
1012, -8493.300699999983, -1004.6153, 7.386900000000217
1200, -7397.692900000004, -1004.7363, 2495.0001000000007
756, -6611.992499999995, -1001.3199, 19.607299999999967
1000, -5835.959699999998, -1005.2527, 2495.0004
808, -6936.37100000001, -1005.2078, 9.828100000000218
797, -6907.068399999997, -1004.0593, 218.18599999999995
747, -6706.782199999993, -998.4917, 27.52669999999962
801, -6958.510599999996, -1002.712, 17.61250000000022
792, -7036.960399999992, -1004.7888, -4.192900000000002
777, -6899.380799999986, -999.8634, 6.107599999999968
813, -6844.631699999988, -1000.0, 176.9890999999996
795, -7019.651099999999, -1023.2817, 2.0856000000002206
1007, -5823.613799999984, -1000.3237, 2495.000499999999
791, -7037.054299999999, -1000.1753, -3.1367999999997807
785, -6980.782300000003, -1004.8971, 16.561399999999963
984, -8079.629299999988, -997.8530000000001, 50.07330000000022
762, -6605.983799999991, -1000.5234, 40.46870000000022
809, -6944.653900000001, -1000.0, -2.4293000000000333
807, -6921.6188999999895, -1028.2163, 139.35190000000023
1000, -8524.342400000001, -1000.2171, 92.98570000000022
806, -6889.3605999999945, -1004.4399, 11.577400000000221
779, -6586.68280000001, -1000.0311, 7.166000000000219
828, -6801.483099999999, -1000.1097, 121.55819999999994
780, -6550.22569999999, -1004.5231, 21.480299999999964
823, -6820.763499999986, -1000.0, 162.09050000000022
807, -6830.288900000014, -1003.3123, 30.18620000000022
806, -6965.114399999997, -999.9781, 13.496300000000218
800, -6863.305000000017, -1000.0, 38.18470000000044
