994, -5949.1698000000015, -1008.5799000000001, 0.4487000000000352
990, -6017.234800000004, -1024.6997, 31.520699999999167
981, -6084.944999999997, -1004.2744, -2.5401999999997806
922, -5675.108599999999, -1000.3287, 196.2914000000004
884, -6064.442899999993, -999.9461, -3.247799999999968
949, -6195.979299999996, -1032.7047, -1.786999999999972
882, -5976.3411, -1035.0942, 130.1848000000002
892, -6006.4366, -1034.4848, 9.895899999999966
935, -6317.764000000003, -1029.2297, 0.5964000000001857
929, -6301.752699999992, -1030.3545, 39.08509999999997
919, -6384.494499999999, -1030.3939, 16.929399999999966
861, -6176.55999999999, -999.9179, 14.230399999999964
806, -5917.430000000003, -1034.4148, 54.949000000000225
855, -6162.6929000000055, -998.9648, 20.699699999999964
855, -6084.638299999991, -998.5831, 19.83930000000022
899, -6499.5534999999945, -1032.8095, -3.32200000000001
883, -6432.778799999979, -998.2942, 202.84369999999976
878, -6460.901699999991, -1028.7874, 192.66520000000014
876, -6622.102100000007, -1000.0668, -3.3339999999995484
871, -6532.954699999994, -1031.3362, 8.828799999999967
815, -6357.573300000006, -1027.0267, 5.139199999999967
829, -6146.508299999998, -1029.5874, 99.13119999999998
862, -6677.546600000011, -1024.2525, 25.984499999999965
811, -6337.344800000001, -1021.3975, 51.976599999999976
789, -6541.0256999999965, -1029.2272, 6.954699999999967
787, -6525.365000000006, -1034.3957, 77.90169999999996
829, -6792.901200000006, -1014.3117, 40.614299999999965
822, -6889.7748000000065, -1000.0, 2.9297999999999673
816, -6882.431499999999, -1029.3132, 116.77119999999996
977, -5464.0297, -1028.6952, 2495.0000999999997
820, -6866.405199999991, -1019.2527, 50.51429999999997
1013, -5598.240799999999, -1007.7787000000001, 2495.0001
815, -6911.108799999981, -1009.6063, -0.45250000000003343
1030, -5592.373399999993, -1027.3851, 2495.0001
817, -6909.009299999998, -1029.5716, 18.263500000000217
1011, -8398.728699999989, -1003.6475, 236.68089999999995
809, -6947.8549, -1024.5938, -3.3579999999999686
766, -6608.274799999988, -1022.8728, 76.37600000000022
808, -6948.701699999988, -1029.4159, 2.4284000000002193
810, -6926.901500000007, -1024.7837, 8.434999999999967
803, -6939.357899999997, -1019.9051, 30.293799999999962
753, -6722.438499999995, -1019.597, 6.299400000000219
801, -6739.190899999985, -1011.7383, 362.58670000000023
798, -6991.456999999995, -1004.5857, 12.524699999999967
746, -6746.9949999999935, -999.85, 22.31720000000022
806, -6952.910500000011, -1004.2666, 0.8049000000002193
803, -6925.4960999999985, -1000.439, 28.513799999999968
798, -6986.629499999998, -999.0931, 1.6779000000002178
757, -7191.965500000001, -1003.2678, 3.009599999999967
804, -6942.469700000009, -1000.0329, 86.98039999999997
794, -6986.229000000009, -1002.8203, 44.08209999999997
798, -6997.334300000008, -1000.0, 38.853999999999964
793, -7003.819199999992, -999.6733, 21.097699999999854
780, -7005.128699999988, -999.1347, -3.3178000000000263
813, -6898.526500000004, -1004.5964, 45.39470000000003
763, -6631.640199999994, -1004.8032, 94.10029999999998
814, -6923.285799999989, -1004.6825, -4.083700000001201
807, -6928.64090000001, -1004.6797, 73.03610000000045
807, -6964.788800000005, -1000.0, -4.178700000000033
810, -6858.108099999999, -1000.1352, 173.57569999999996
808, -6942.956700000017, -1004.5674, 9.681499999999964
784, -6561.885899999996, -1004.6806, 7.235400000000219
779, -6581.750699999999, -999.793, 0.1839000000002189
820, -6902.1852, -1002.9242, -2.8375999999999624
811, -6929.989199999996, -1000.0622, 21.15959999999997
1001, -8564.856599999992, -1024.1751, 3.2184000000002175
799, -7002.9769, -1024.6015, 2.763099999999966
796, -6950.526899999997, -1024.5742, 187.54119999999998
794, -6926.8632999999945, -1028.301, 175.71550000000022
750, -6730.002600000004, -1019.5416, -1.1605000000000336
901, -8023.192599999997, -1024.1341, 50.28249999999996
958, -8238.465000000011, -1000.0782, 39.09369999999996
807, -6949.483300000004, -1024.7922, 10.680099999999968
795, -6953.205000000002, -1019.5872, 130.50349999999997
743, -6733.778200000001, -1027.6495, 49.87279999999996
747, -6727.4229000000005, -1029.5963, 68.48809999999996
796, -6938.301200000011, -1032.5649, 54.286599999999964
736, -6796.0769000000055, -1029.8633, 24.32899999999997
788, -7042.204299999976, -1034.6052, 16.539599999999965
790, -7005.04620000001, -1029.9583, 57.52590000000022
795, -6999.874700000005, -1024.6089, 7.983299999999966
791, -6914.358300000011, -1003.8023000000001, 182.18739999999997
790, -7048.836200000018, -1029.5883, -2.889399999999781
749, -6745.315499999991, -1014.6284, -1.9634000000000333
798, -6998.955400000012, -1029.594, 14.101400000000218
779, -6537.233599999999, -1029.8865, 12.26110000000022
1026, -5643.286800000005, -1019.256, 2495.0023
734, -6281.890000000003, -1028.1763, 25.685999999999964
834, -6789.209600000006, -1023.9686, 35.40379999999996
827, -6795.60839999999, -1024.3117, 44.50029999999997
825, -6873.923599999995, -1024.3117, -4.16439999999978
818, -6847.1953, -1030.0859, 133.28809999999996
815, -6896.539599999996, -1004.2761, 23.46729999999997
811, -6939.373900000001, -1000.0105, 1.2042999999999662
751, -7241.880699999996, -1004.5673, -2.328800000000033
832, -6748.608000000002, -1000.6054, 97.06190000000021
827, -6862.3173999999935, -1004.5776, -4.180199999999781
822, -6837.118199999997, -1000.2732, 58.85289999999996
813, -6929.302200000003, -1004.5417, -4.145399999999781
810, -6879.916799999999, -1003.4899, 159.57080000000025
811, -6942.534200000009, -1004.5753, -4.1750999999999685
761, -6675.215399999992, -1004.6553, 7.125499999999969
808, -6905.545599999994, -1004.5803, 82.43919999999997
813, -6925.103499999991, -999.9222, 6.20890000000022
808, -6949.871700000004, -1004.5221, -0.3375000000000332
770, -6640.185800000005, -1000.0, -4.993599999999887
1041, -5589.901399999993, -1019.9176, 2494.9989
821, -6801.39789999999, -1027.9904, 184.54859999999996
821, -6891.574099999991, -1029.5442, -1.5874000000000335
767, -6630.38000000002, -1025.4237, 8.54290000000022
812, -6874.623800000001, -1025.5752, 18.660799999999945
767, -6512.790699999996, -1028.9655, 160.70599999999962
818, -6903.50029999999, -1029.5935, 1.0462999999999667
767, -6569.636200000011, -1029.7557, 120.04080000000022
815, -6890.332199999997, -1035.7423, 1.1224999999999667
759, -7176.714600000008, -1028.87, 8.926099999999975
802, -6940.460200000015, -1034.4382, 98.60329999999998
801, -6936.420800000012, -1024.6015, 112.05029999999996
