994, -5960.342799999989, -1030.479, 54.44200000000035
991, -6044.981399999986, -1000.0, -4.995399999999961
981, -6075.043199999984, -1034.9769000000001, 17.22340000000022
922, -5866.217800000009, -1019.8829, 7.2101999999998405
884, -6064.9391000000005, -1028.8013, -4.854399999999781
950, -6238.938199999997, -1019.2324, 2.451800000000187
883, -6066.3027, -1014.8433, 0.6623000000001866
893, -6024.455900000006, -1014.1607, -4.999899999999968
936, -6296.987499999999, -1009.3117, 12.285399999999967
930, -6295.5734999999895, -999.9811, 108.57000000000019
920, -6364.5278, -1004.578, 65.73239999999997
861, -6173.027399999999, -1008.9666, -2.503700000000033
806, -5949.693500000007, -1029.3117, -4.999899999999968
854, -6179.5282000000025, -1029.0085, 27.49989999999997
857, -6112.8341, -1032.5253, 62.37060000000018
898, -6449.107600000003, -1000.0415, 60.49449999999996
882, -6515.760900000005, -1036.1081, 63.18649999999997
878, -6562.1289999999935, -1024.3117, 57.47979999999997
875, -6514.512600000006, -1026.042, -0.015199999999970792
871, -6545.40939999998, -1034.5872, 145.09310000000022
815, -6416.631999999996, -1029.8737, -1.5338000000003795
829, -6325.466899999994, -1033.2202, 5.355000000000219
862, -6715.652000000002, -1029.9039, 10.133300000000444
814, -6361.795800000001, -999.6931, 85.60500000000044
995, -7987.246499999994, -1014.8753, 193.42539999999997
785, -6472.973500000013, -1019.4485999999999, -0.19759999999995337
834, -6790.1458000000075, -1020.3874, 4.4400999999999655
822, -6806.46779999998, -1026.9486, 23.477099999999968
1174, -6984.973999999989, -999.8870000000001, 2494.9999999999995
824, -6846.421600000004, -1004.2505, 76.98599999999996
819, -6854.626500000023, -1032.47, 19.438599999999965
820, -6900.6085, -1029.865, -4.167300000000379
811, -6925.217200000004, -1030.4639, 4.989599999999966
1022, -8252.041399999998, -1002.674, 340.64849999999996
815, -6925.4294, -1004.8578, -3.0013000000000334
803, -6789.72229999999, -994.2188, 45.88610000000044
809, -6912.061499999989, -998.7061, 0.35780000000020795
766, -6570.135600000005, -1000.2546, 34.82890000000022
811, -6852.340700000004, -999.6495, 54.63999999999998
810, -6826.682100000012, -1000.2942, 179.55769999999998
802, -6983.796999999998, -1004.9295, 4.930800000000218
750, -6730.689199999995, -1019.4806, 0.04500000000002835
996, -8484.143500000002, -1003.2507, 55.65019999999996
792, -6983.974900000014, -1022.0593, -1.1155999999999944
750, -6670.169200000001, -999.9916, 183.5041999999996
806, -6831.978600000003, -999.9373, 18.074200000000218
798, -7004.262500000006, -999.9486, 0.9040999999996204
990, -5684.215499999996, -1002.0829, 2494.9988999999987
761, -6659.3964999999935, -1004.2831, 44.23600000000104
794, -6942.435799999996, -1005.5622, 2.9696999999999667
795, -7025.094400000007, -1004.365, 5.153699999999967
795, -7005.475400000007, -1005.1054, 17.489499999999968
785, -7055.228699999997, -1004.4007, 39.12209999999997
763, -6628.229800000008, -1024.6959, 9.922199999999966
757, -6727.999800000005, -1029.3337, 22.760899999999967
1033, -5641.40630000002, -1022.6661, 2495.0001
811, -6919.062099999994, -1000.0, 61.48440000000022
809, -6933.157899999983, -1003.206, 57.534499999999966
812, -6936.810299999992, -1004.8536, 0.04410000000021874
811, -6917.523700000005, -1000.8394, 47.07119999999997
785, -6414.426900000008, -1000.134, 38.49609999999962
773, -6575.437499999999, -999.7242, 37.63969999999996
826, -6820.163599999997, -1004.658, 124.47449999999995
819, -6901.001800000004, -1000.0, 9.781500000000221
815, -6857.600299999996, -999.9603, 150.23590000000019
799, -7002.619599999994, -1000.0, -2.25240000000038
796, -7011.671199999982, -999.9038, 10.615599999999967
798, -7005.091199999997, -1003.1722, 2.652799999999621
750, -6589.763699999998, -1002.8564, 41.55839999999996
790, -6988.461299999997, -1024.8086, 155.93730000000022
712, -6407.606800000007, -1024.808, 1.4274000000010414
761, -6686.2614, -1029.8868, -1.0971000000000335
807, -6962.0024000000085, -1023.2281, -4.195399999998958
990, -5879.034100000017, -1004.9751, 2495.0001
741, -6701.2696, -1000.0, 76.18770000000043
747, -6657.1157, -1000.3308, 163.99719999999996
799, -7004.0029999999915, -1000.0081, -4.178499999999969
736, -6785.522600000007, -1000.3558, 27.98339999999962
788, -7043.514400000013, -1004.7834, 11.769100000000442
790, -7005.110399999998, -1004.8593, 23.14600000000022
791, -6990.098099999981, -999.3803, 38.18540000000022
785, -7050.7787, -1005.2259, 35.82390000000022
753, -6726.661200000011, -1000.0, -4.99500000000026
797, -6940.7141999999985, -1000.2616, 68.88369999999998
753, -6711.191600000016, -1004.2431, 4.974399999999967
822, -6887.407600000007, -1029.3141, -2.339900000000033
822, -6877.962400000011, -1004.0012, -0.30140000000003386
734, -6269.052400000008, -1023.9976, 37.69419999999997
834, -6823.14670000001, -1024.7901, 1.6620999999999668
827, -6852.148399999998, -1025.0167, 8.697000000000221
825, -6870.5553999999975, -1034.8388, -3.1813999999997806
819, -6685.541099999999, -1027.7418, 169.25580000000022
815, -6913.291899999995, -1000.205, 4.009300000001041
812, -6855.885500000004, -1026.2329, 32.34249999999962
754, -7219.216400000001, -1000.0, 1.7135999999996212
831, -6772.999299999996, -1029.6075, 59.56589999999997
828, -6853.72960000001, -1024.9605, 0.21460000000021928
824, -6792.050600000011, -1028.8433, 106.12020000000103
814, -6902.340000000005, -1023.1341, 17.40280000000022
810, -6943.605800000012, -1024.8527, 2.2901999999999676
811, -6938.519199999991, -1024.8688, -0.6395999999997803
762, -6600.11519999998, -1023.4322, 163.82239999999996
809, -6893.0983999999935, -1000.5069, 42.934000000000225
813, -6919.713799999996, -1000.0448, 9.183199999999966
