994, -5984.518799999997, -1014.8359, 63.65849999999958
990, -5954.368600000007, -1025.5746, 58.80719999999917
981, -6094.622699999977, -1009.8697, -4.183500000000118
921, -5863.939099999998, -1034.6074, -3.255000000000119
1248, -8104.507599999982, -999.8677, 66.55149999999962
938, -6242.768900000006, -1004.002, 158.07029999999997
844, -5673.566800000005, -1025.5529, 29.940299999999965
937, -6284.782299999995, -1000.1795, 31.589499999999973
932, -6303.2706, -1028.9168, 10.214499999999965
921, -6377.486099999999, -1029.1452, -3.006400000000033
912, -6316.378499999988, -1030.8895, 120.08270000000022
857, -6177.566000000004, -1023.4505, 18.40059999999962
804, -5943.793699999998, -1024.3085, 19.986799999999967
799, -5906.3857000000025, -1026.4392, 38.42119999999996
896, -6465.851700000017, -1028.1779999999999, 38.838399999999616
883, -6352.329799999994, -1023.6191, 238.43869999999993
880, -6594.299400000007, -1003.1919, -1.2196999999997806
875, -6620.940700000009, -999.9678, 1.0760000000010415
871, -6639.7233999999935, -1000.0029, -1.7167999999997812
875, -6623.612100000014, -1000.0, -1.1384000000003796
782, -5979.479200000003, -1006.8822, 106.47819999999997
870, -6499.238299999994, -1003.2323, 72.10980000000022
860, -6694.458199999999, -1004.8944, 11.206399999999967
796, -6431.701000000014, -995.5581, 17.724899999999966
796, -6504.891600000006, -1004.6617, 9.567700000000217
785, -6567.207800000007, -1003.1398, 0.46250000000021974
826, -6875.303499999989, -999.983, 1.428900000000219
821, -6777.191799999995, -1004.6402, 175.03250000000023
971, -8137.8221, -1027.9902, 4.382500000000219
830, -6785.071499999986, -1026.3601, 9.866700000000217
818, -6901.101499999996, -1000.1078, 4.139199999999969
1024, -8453.660799999998, -1029.5523, 11.889399999999966
1018, -5766.058, -1008.2644, 2495.0009999999997
823, -6820.510899999995, -1025.027, 144.53230000000022
1012, -5730.95739999999, -1029.7513, 2495.0001
1000, -5868.601299999988, -1024.4989, 2469.995800000001
768, -6631.809899999994, -1028.1183, 82.09259999999985
811, -6943.941100000004, -1029.6702, -4.172700000000034
807, -6962.4571999999835, -1030.452, 33.122700000000215
804, -6986.167099999995, -1024.8723, -2.3704000000007275
750, -6720.333800000006, -1029.8558, 16.19459999999962
803, -6959.7566000000115, -1000.0, 13.994800000000218
808, -6962.3870999999945, -1004.8646, -1.0098999999999685
794, -7012.972299999975, -1004.9505, 5.96820000000022
747, -6752.072399999992, -1000.0154, 1.1240000000004429
801, -6850.493000000007, -1003.1789, 22.999100000000215
792, -7033.128000000001, -1004.8863, 7.761000000000218
750, -6706.42099999999, -1024.5716, 5.830099999999966
813, -6924.472200000014, -1000.0873, -1.776600000000033
1012, -8482.426599999999, -999.9547, 9.378499999999967
790, -7043.173399999985, -1024.8363, 11.257699999999964
1168, -7582.33609999999, -1002.588, 2494.999
