993, -6020.5344999999925, -1004.4898, -3.91239999999978
989, -6023.743400000003, -1001.2838, 25.921199999999967
980, -6094.855500000006, -1004.8828, 0.8380000000010419
921, -5540.880999999999, -1006.1618, 327.1752000000002
1274, -7947.847300000004, -1003.5351, 150.22369999999995
935, -6182.663999999993, -1004.2505, 215.82319999999999
844, -5444.122900000002, -998.5109, 305.14829999999995
934, -6308.530299999997, -1004.0097, 4.173799999999966
932, -6329.805099999992, -999.9757, 5.002699999999967
921, -6385.157899999998, -1004.3697, 2.712699999999968
912, -6418.998100000008, -1003.9125, 23.07719999999962
857, -6194.35890000001, -1000.1347, 7.062299999999967
804, -5960.3062999999975, -1000.0, -4.999899999999613
799, -5924.758900000015, -1000.9269, 68.26249999999997
896, -6488.020700000004, -1003.9363, 73.11420000000022
883, -6302.93979999999, -999.4945, 286.91860000000105
880, -6588.016500000011, -1003.0018, 1.2045999999999673
875, -6613.579699999995, -999.6402, 12.505600000001042
871, -6546.806699999991, -1000.9591, 63.008900000001034
875, -6480.4914999999855, -999.1382, 13.136400000000219
782, -6048.4195999999865, -1004.9352, 33.23259999999997
870, -6557.241199999999, -1000.6285, 0.3838000000000008
860, -6690.1541, -1004.7809, 15.74520000000022
955, -4975.0664, -998.2311, 2495.0006
842, -6724.642499999989, -1000.0, 8.498200000000445
832, -6822.230599999992, -999.8759, 0.09129999999996752
824, -6727.813100000019, -1008.1433, 117.10730000000022
821, -6817.078900000004, -1000.4909, 63.47190000000023
770, -6543.668100000003, -1001.6699, 18.64770000000022
830, -6848.359899999998, -1003.2781, 25.621400000000214
818, -6872.589900000003, -1000.3036, 0.010000000000021103
1022, -8422.306099999987, -1000.5771, 24.16999999999973
1016, -8456.801000000007, -1003.3182, 83.47420000000022
1030, -5703.2121000000025, -1000.1309, 2495.0001
805, -6951.9466, -1000.0, 19.02289999999962
798, -6979.602099999999, -1006.0372, 37.72730000000022
762, -6508.858799999995, -1004.8012, 130.75660000000022
811, -6927.860500000017, -1000.1295, 0.9898999999999676
805, -6973.0063999999875, -1000.0, 0.2594999999996208
805, -6961.9888999999985, -1004.8712, 25.253199999999964
759, -6691.472, -1000.0211, 1.2397000000004432
808, -6787.346199999989, -1000.0, 269.80610000000047
798, -6989.936400000001, -1004.8981, 0.5552000000000445
797, -6953.057499999995, -1002.1747, 18.54280000000022
750, -6732.182900000005, -1000.0, 8.82800000000022
798, -7017.567999999996, -1003.1152, 9.511799999999965
798, -6952.618299999984, -1000.0, 126.90030000000024
802, -6986.292500000003, -1004.8607, 2.665099999999968
757, -6684.004599999995, -1000.0917000000001, -3.7063999999999933
794, -7005.986300000001, -1004.3117, 42.76069999999997
795, -6976.650699999999, -1004.5235, 1.0462999999999667
795, -7002.568899999992, -999.894, 7.7233000000002185
789, -6819.2020999999895, -1003.1897, 133.40460000000022
763, -6675.251799999994, -1000.0, 2.7437999999999674
776, -6751.422600000002, -1004.4399, -0.6959000000000337
817, -6833.599100000001, -1003.8113, 153.98699999999997
812, -6941.095100000008, -1029.2646, -2.5686000000000333
804, -6972.3340000000035, -1029.3117, -1.737600000000033
809, -6899.366500000013, -1029.3524, 67.46479999999997
806, -6879.823400000008, -1024.3461, 132.33299999999997
776, -6598.548100000003, -1030.1581, 0.9283000000002195
828, -6796.8033999999925, -1025.8001, 9.410499999999967
778, -6594.160899999995, -1029.1415, -3.0340999999989586
825, -6685.9996999999985, -1030.4779, 82.25370000000022
807, -6925.867099999993, -1028.1823, 68.76730000000022
805, -6975.049500000001, -1029.877, -4.202399999999557
801, -6965.673100000004, -1024.9419, 76.99310000000104
799, -6969.437499999995, -1024.5166, 32.19799999999962
747, -6736.622499999994, -1024.6488, 4.442200000000218
796, -7004.90089999999, -1028.09, 19.065999999999967
1354, -11075.562199999975, -1014.8689, 9.76309999999962
948, -8238.477199999998, -999.7672, 198.61849999999964
797, -7010.922999999999, -1000.0161, 5.423899999999968
788, -7034.550600000003, -1000.2676, 7.095399999999621
697, -6462.910699999991, -1003.8299, 21.58529999999962
795, -7004.900099999997, -1004.814, 19.67009999999997
740, -6769.450500000014, -999.8675, -2.748200000000033
786, -7025.754700000011, -1003.3406, 52.74539999999996
787, -7057.4635, -1004.2271, 14.887399999999968
789, -7056.687600000001, -1004.2708, 8.851199999999965
793, -7013.057800000004, -1004.2241, 36.63139999999997
787, -6993.306799999995, -1005.5845, 74.71779999999997
753, -6725.582199999992, -1000.0, -4.999899999999968
803, -6962.199400000003, -1004.3117, 26.127699999999965
1179, -9710.325700000009, -1004.7253, 14.204599999999967
823, -6849.892900000006, -1034.5271, 12.871000000000222
734, -6291.999200000004, -1029.06, 37.78309999999962
836, -6809.071899999995, -999.8998, 9.685099999999618
830, -6833.31549999999, -1000.0019, 6.3045999999996205
825, -6869.4074000000155, -1029.818, 1.5641999999999667
819, -6884.610200000008, -1024.8986, 23.84389999999997
813, -6929.19829999999, -1034.8681, -1.435199999999781
813, -6867.542200000007, -1023.2126, 21.47610000000022
1265, -10482.979800000012, -1005.028, 10.524599999999968
830, -6840.318599999995, -1000.2486, -3.2754999999995573
825, -6861.461500000002, -1000.2423, 12.755099999999967
815, -6906.805999999994, -1000.0255, 13.332799999999967
809, -6891.5733999999975, -1000.0, 59.36939999999997
810, -6918.183699999982, -1005.0008, 24.55569999999997
