994, -6005.982600000003, -1013.0944, -3.913800000000378
990, -5956.292200000002, -1028.7975, 104.8053999999993
981, -6095.815399999998, -1004.8936, -4.206600000000379
922, -5851.365799999989, -1009.8953, 11.266600000000881
884, -6069.865799999987, -1003.2208, -4.994999999999994
949, -6235.974200000001, -1039.5942, -3.645799999999971
883, -6069.534500000007, -1000.0432, 1.5179000000002194
892, -5874.374099999995, -1034.4105, 76.41790000000019
936, -6280.146400000009, -1000.4496, 46.12450000000021
929, -6348.096600000006, -1028.2033, -1.5855000000000325
919, -6397.249999999985, -1029.9109, 0.7149999999992414
860, -6148.890500000018, -1035.2741, 62.45799999999929
806, -5908.915999999997, -1029.4319, 42.93119999999997
854, -6205.7009, -1034.2977, 18.288099999999968
855, -6151.818500000001, -1005.0213, 20.552099999999967
899, -6501.453000000001, -1035.1185, 33.92389999999996
882, -6565.996700000007, -1029.3548, 43.021599999999964
878, -6604.293499999995, -1024.322, 2.561499999999967
875, -6551.05050000001, -1023.7574999999999, 41.06439999999997
871, -6475.705400000006, -1025.618, 23.673399999999965
815, -6265.311099999995, -1030.0477, 6.380199999999967
829, -6335.350600000005, -1029.4112, 35.19569999999997
862, -6571.143900000019, -1025.971, 20.27570000000044
811, -6428.970100000008, -1034.8036, 6.0700000000002206
789, -6541.992500000013, -1029.0523, 1.5425999999998439
787, -6526.116899999994, -1033.575, 0.8918000000010418
1040, -5379.074100000018, -998.9928, 2495.0005000000006
820, -6845.802099999999, -1030.4714, 72.04560000000022
766, -6655.205900000002, -1029.7303, 24.93799999999997
818, -6787.541499999985, -1029.972, 66.26370000000021
1007, -8428.557299999997, -1026.0652, 31.331500000000446
825, -6752.926100000004, -1023.9802, 191.18910000000105
816, -6915.953000000001, -1004.8514, 0.9913000000002201
1030, -5678.567000000005, -1003.3599, 2495.0000000000005
817, -6883.84440000001, -1004.8602, 55.92729999999997
801, -6998.743300000005, -1004.8541, -0.6682999999997801
801, -6977.114799999998, -1005.3051, 17.13310000000022
766, -6546.733, -1002.9563, 29.013399999999848
810, -6894.994900000012, -1005.521, 104.23489999999998
810, -6931.0195, -1004.7873, 6.1495000000010425
806, -6946.797999999993, -1004.9928, 23.14070000000022
747, -6702.0935000000045, -1013.8507, 49.220099999999626
804, -6973.860000000008, -1029.3236, 7.861699999999965
805, -6891.6972000000105, -1009.4717, 104.17649999999998
797, -6979.8483000000015, -1026.6645, 18.76179999999997
747, -6728.766699999984, -1029.1358, -0.4505999999999677
804, -6987.839600000001, -1000.0, -2.738199999998958
793, -7023.203800000008, -1024.8744, 10.84549999999962
752, -6726.676199999999, -1033.6999, -4.166500000000033
805, -6843.8425000000025, -1035.485, 3.7875999999999657
802, -7035.7142999999905, -1029.3082, 4.2463999999999675
795, -6974.030700000004, -1024.3117, 126.49749999999997
791, -7036.892199999989, -1024.8414, 14.125899999999966
790, -7007.295800000007, -1032.1552, 15.69370000000022
760, -6692.664300000006, -1023.709, -3.8069000000001294
767, -6554.187199999986, -1029.1970000000001, 153.29409999999996
812, -6874.677899999993, -1019.3117, 1.8025999999999671
811, -6929.649300000007, -1019.2947, 27.15939999999997
809, -6950.455699999999, -1000.0515, 5.119699999999966
813, -6860.588199999982, -999.2031, 119.84089999999996
813, -6922.354900000009, -1004.9698, 28.55200000000022
782, -6432.106299999998, -1003.6724, 205.49540000000022
773, -6621.608999999991, -1000.0042, 11.809399999999965
823, -6866.885999999987, -1004.5233, 8.859799999999968
819, -6857.613900000002, -1000.5177, 62.71980000000022
810, -6925.244200000004, -1000.0186, 12.898199999999967
799, -6931.170300000015, -1004.3687, 69.77460000000022
796, -7012.206400000002, -999.9575, 1.864400000000444
798, -6945.668399999988, -1005.3448, 122.80900000000021
750, -6736.099100000008, -1004.8275, -1.7965000000000328
790, -7037.5536999999995, -1000.0232, 47.47609999999997
711, -6423.751499999995, -1004.6375, 1.8422000000002186
761, -6608.89700000001, -1002.2719, 98.55019999999996
807, -6963.233, -999.9895, -2.597199999999781
795, -6953.651399999991, -1003.4297, 50.15270000000105
743, -6774.054799999996, -1000.0, -0.6980000000000333
750, -6593.370200000003, -999.2161, 28.371299999999962
796, -7006.414500000008, -999.9862, 24.97940000000022
739, -6794.405800000013, -1003.5177, -4.995699999999914
786, -6949.260899999999, -998.7189, 226.30049999999997
790, -7040.281500000001, -1004.3333, 8.462699999999968
789, -7015.4784, -1004.9783, 48.045899999999975
793, -6966.586800000005, -1001.2012, 30.93229999999997
790, -7046.932399999992, -1004.4294, 2.316799999999966
749, -6720.768199999991, -1000.3, 5.562199999999967
797, -6913.409499999998, -1003.7988, 9.729799999999965
779, -6553.113899999989, -999.8564, 62.855700000000226
817, -6877.848699999984, -999.6407, 73.33139999999997
730, -6298.535600000007, -1004.6585, 10.634200000000222
836, -6819.740299999991, -1004.3117, -4.999899999999968
832, -6830.762799999999, -1000.0, 8.569799999999967
829, -6786.419799999999, -999.1373, 36.55419999999997
821, -6888.991099999997, -1000.0007, 4.278599999999965
818, -6903.534899999989, -1004.8896, 2.910200000000218
812, -6914.121199999992, -1004.0243, 70.77590000000022
727, -7353.586899999984, -1004.7195, 4.792400000000443
831, -6836.109799999993, -999.9338, 5.393500000000442
830, -6816.7678000000105, -1004.28, 31.21419999999997
825, -6856.891300000005, -1000.1438, 0.39649999999996677
814, -6920.52700000001, -1004.883, 6.416200000000218
809, -6953.945799999996, -1000.006, -2.524300000000033
811, -6872.590200000002, -998.9934, 13.109599999999965
763, -6648.919499999998, -999.2173, 26.126300000000217
808, -6914.496300000013, -1004.3335, 54.98299999999996
813, -6855.825399999989, -1004.3117, 87.06539999999995
808, -6914.426700000004, -1000.0, 20.38959999999997
764, -6648.7561999999925, -1000.0481, 44.12499999999997
825, -6857.7554000000055, -1000.068, 9.855399999999964
830, -6820.650700000004, -999.5389, 26.29229999999997
820, -6879.6057000000055, -1000.2994, 17.38130000000022
819, -6904.212899999988, -1000.0, -3.4130000000003795
767, -6626.899699999998, -1000.0374, 23.453399999999625
764, -6567.174699999989, -1005.7105, 177.68519999999995
820, -6866.1644000000015, -1000.4473, 58.49009999999997
784, -6657.64850000001, -999.7362, 12.953000000000443
817, -6817.503799999999, -1001.4047, 109.67059999999998
782, -7080.784399999985, -999.9843, 6.361900000000219
776, -7024.114400000013, -1031.0542, 65.54020000000045
807, -6959.280099999997, -1028.3246, 5.455400000001042
