994, -5944.66989999999, -1024.6283, 42.36579999999974
991, -6026.986600000022, -1009.7711, 7.54329999999997
981, -6058.129199999999, -1034.6918, 13.546699999999625
922, -5873.9735999999975, -1029.8275, 7.996600000000441
884, -6059.727099999998, -1034.5845, 3.0944999999999663
950, -6210.6733, -1024.6257, 28.437699999999964
883, -5975.106800000016, -1013.5558, 197.44519999999986
893, -6021.019500000002, -1024.8762, -3.307400000000726
936, -6310.028000000009, -1010.1245, 7.752400000000096
929, -6333.076000000003, -1034.9156, 7.4508999999992085
920, -6384.851500000002, -999.9802, 8.620800000000315
861, -6171.371500000009, -999.9544, 21.15059999999984
806, -5925.857199999999, -1024.6478, 34.02149999999997
854, -6069.050799999995, -1026.3423, 143.09709999999995
857, -6201.510199999999, -1000.0839, 7.981899999999968
897, -6307.062099999991, -1028.6281999999999, 157.28889999999996
882, -6452.431500000004, -1032.1155, 98.48529999999998
878, -6436.6907, -1019.3117, 103.66389999999997
875, -6542.033799999996, -1028.8853, 2.7348999999999677
871, -6570.337500000007, -1030.6307, 114.17769999999999
815, -6398.2976999999955, -1023.0657, 2.3223000000004435
829, -6350.3344, -1024.8601, 3.2130999999996224
862, -6673.617999999995, -1024.7485, 51.43259999999963
813, -6424.387500000007, -1004.936, -1.4474999999997809
789, -6542.553800000005, -1004.7567, 1.2137999999999662
787, -6491.021199999997, -1001.0104, -0.28719999999978096
828, -6760.4823000000015, -1001.1120999999999, 10.415499999999971
820, -6799.328900000008, -1024.2319, 138.0133000000002
816, -6913.4209999999985, -1024.8398, 18.19680000000022
768, -6634.488699999994, -1023.4958, 25.02270000000022
822, -6811.357200000001, -1024.4472, 140.69959999999995
821, -6875.7221000000045, -1000.1707, 0.6522999999999666
815, -6914.63289999999, -999.57, 16.78490000000022
819, -6842.251699999999, -1030.0554, 15.916700000000219
820, -6896.619800000002, -1024.8087, 0.33190000000021946
816, -6875.08190000001, -1024.8023, 107.28570000000045
803, -6951.978199999996, -1025.0704, 44.32349999999962
809, -6921.161399999995, -1023.1969, 27.39580000000104
766, -6651.21689999999, -1029.2909, 27.379000000000218
998, -8563.75749999999, -1027.9994, 5.707399999999968
809, -6917.162900000003, -1027.9884, 4.582099999999967
758, -6679.301599999999, -1005.2006, -0.1698999999999673
999, -5871.559299999994, -1018.9294, 2494.999700000001
1003, -8530.289200000017, -1003.9858, 60.387499999999974
796, -7013.573, -1004.879, -0.40970000000120077
747, -6764.32250000001, -1004.8379, 6.204799999999967
803, -6886.746500000005, -1003.2506, 4.105699999999967
1010, -8505.495099999996, -1000.0, 14.593199999999968
757, -6611.449699999988, -1004.7725, 69.56040000000104
804, -6944.281099999998, -999.7009, 64.13339999999963
794, -7019.2633999999925, -999.9398, 17.56209999999962
798, -6967.618600000008, -999.9316, 23.770699999999984
793, -7015.849900000008, -1000.0, 16.65810000000022
1128, -7246.354799999983, -1029.1496, 2469.9959
757, -6648.727600000002, -1029.1302, 50.432799999999965
814, -6918.572299999989, -1024.4476, 15.208699999999968
816, -6850.39040000001, -1003.2997, 70.53669999999997
804, -6984.861100000019, -1029.8655, -0.3171999999999624
813, -6935.107199999993, -1029.8688, -3.2675999999997805
810, -6848.446099999994, -1004.0146, 37.99580000000044
1434, -10965.966999999984, -1004.0134, 60.600300000001056
782, -6548.783800000002, -1002.3491, 20.294299999999964
820, -6872.269000000004, -1004.3268, 1.8911999999999676
806, -6969.312299999996, -1024.3968, -1.599600000000033
805, -6968.974700000005, -1024.9495, 35.21049999999997
802, -6976.70739999999, -999.8679, 1.3017000000002197
796, -7019.927100000004, -1024.8508, -4.99509999999983
794, -6941.291200000003, -1028.8776, 192.48729999999995
750, -6731.112599999991, -1023.4985, -4.20249999999978
699, -6454.985100000006, -1029.4313, 78.28349999999998
811, -6939.187800000005, -1029.2962, 11.92769999999997
749, -6743.986900000002, -1029.3849, 0.36839999999996653
800, -6975.160600000005, -1024.5164, 24.885899999999967
788, -7039.935500000008, -1028.7766, 19.562399999999965
745, -6612.369000000001, -1024.0147, 194.4670000000002
747, -6691.379900000007, -1024.0293, 24.20900000000022
797, -7006.442300000001, -1019.997, 2.193700000000219
737, -6761.165499999988, -1029.2586, 66.65660000000022
787, -7060.873499999992, -1029.2912000000001, 3.2075999999999656
796, -7016.661900000006, -1024.6306, -0.8603000000000334
793, -6996.990899999999, -1022.941, 26.548799999999968
787, -7072.396300000011, -1029.8542, 3.773900000001042
751, -6505.430799999994, -1022.4545, 256.2464999999996
807, -6962.398700000005, -999.9791, -3.278100000000033
766, -6668.260200000002, -1004.1129999999999, 22.207199999998796
821, -6838.9306000000215, -1002.4079, 11.684399999999968
766, -6591.036499999987, -999.1255, 84.24569999999996
779, -6594.6664000000055, -1004.3117, -4.999899999999968
834, -6764.392699999995, -1002.8909, 39.30309999999997
827, -6841.381200000011, -1000.139, 20.644700000000217
825, -6868.490899999994, -999.9882, 3.7423000000002187
819, -6868.110899999996, -1000.8427, 42.22200000000104
812, -6885.908500000002, -1004.8602, 58.73930000000105
810, -6938.908199999979, -999.8951, 2.741800000000219
760, -7171.232900000004, -1004.6835, 38.41170000000022
832, -6792.682900000005, -1000.0921, 33.111099999999965
828, -6813.240400000004, -1000.5806, 92.98019999999963
821, -6871.174600000006, -1029.6276, 38.13989999999997
812, -6933.233199999993, -1029.8851, -0.21789999999978082
811, -6939.230700000007, -1028.152, -0.14729999999978105
809, -6915.548300000014, -1024.9339, 65.80890000000022
762, -6652.182699999992, -1023.7631, 9.749800000000219
811, -6939.197800000001, -1029.7691, 3.6639999999999677
813, -6745.004399999986, -1023.1329000000001, 66.71280000000104
811, -6648.548699999999, -1028.5432, 258.20899999999995
769, -6580.051400000003, -1034.8971, 94.29140000000105
827, -6856.308099999995, -1029.9303, 6.349800000000219
822, -6699.7429999999995, -1017.6593, 226.98480000000023
821, -6806.309700000006, -1033.2544, 97.70640000000022
767, -6603.719300000003, -1024.9184, 16.88239999999997
812, -6862.3226000000195, -1029.0751, 146.79649999999995
767, -6654.687000000013, -1024.2736, -4.999899999999968
818, -6896.367599999994, -1024.3619, 19.008299999999966
767, -6628.7117999999955, -1024.7028, 47.64099999999997
815, -6892.361399999998, -1024.2725, 22.736299999999964
756, -7219.789999999999, -1004.3705, -4.998199999999997
802, -6962.084299999987, -1004.6384, 10.31700000000022
801, -6950.657500000008, -1004.0349, 89.37739999999997
