994, -6033.178500000013, -1034.8844, -4.157299999999968
991, -6016.322500000003, -999.7414, 6.014800000000882
981, -6092.3213, -1029.9188, -2.4115000000007254
922, -5824.407399999993, -1019.8706999999999, 52.9558999999989
884, -5872.250699999998, -1022.1883, 175.2181000000004
950, -6246.566200000004, -1014.3384, -4.888199999999716
883, -5911.9810000000025, -1012.5535, 110.15220000000019
893, -6024.607100000003, -1014.3117, -4.999899999999613
936, -6299.773800000005, -1004.4012, 21.272100000000183
930, -6319.539800000006, -999.9423, 27.23849999999962
920, -6367.608300000001, -1009.1436, 20.99999999999962
861, -6163.651399999986, -1004.5862, 43.752799999999844
806, -5946.851200000007, -1028.4817, 2.3019999999999676
854, -6204.45919999999, -1024.5043, 7.093599999999967
857, -6194.411900000011, -1034.4865, 4.346999999999968
897, -6280.048899999996, -1034.4647, 93.40269999999997
882, -6575.823, -1034.5907, 3.1110999999999667
878, -6525.982799999995, -1024.9855, 92.93079999999996
875, -6612.479299999999, -1024.1328, 4.193899999999967
871, -6614.3273999999965, -1030.1054, 37.243799999999965
815, -6212.511300000015, -1029.0365, 85.40589999999928
829, -6341.876100000001, -1028.4646, -4.1781000000000335
862, -6631.84039999999, -1025.0128, 2.462100000000186
813, -6361.071299999998, -1029.4011, 96.12240000000018
789, -6494.929700000008, -1022.3902, 4.183399999999967
787, -6553.016899999995, -1029.2927, 2.547999999999967
828, -6754.321399999999, -1028.4693, 35.156300000000186
820, -6872.037500000019, -1024.8685, 67.55989999999996
978, -5457.207700000005, -1005.0275, 2495.0001
817, -6869.177600000012, -1029.9386, -2.328100000000033
820, -6885.614600000016, -999.8827, 5.174500000000219
818, -6845.876000000006, -1012.6807, 12.500899999999621
1018, -5771.863500000001, -1004.6231, 2494.9989
822, -6875.147999999992, -1004.8161, 9.706399999999965
826, -6875.991400000008, -999.715, 8.200499999999622
802, -6811.919299999996, -1008.4192, 259.25119999999964
803, -6987.731700000006, -1000.0, 0.6939000000002196
760, -6635.8620999999985, -1000.0, 109.32080000000022
811, -6935.874499999996, -1003.3293, 0.1548000000002192
1012, -5759.219899999986, -1005.2381, 2494.9996999999994
804, -6922.628299999989, -1001.1631, 15.156599999999965
957, -5565.091200000024, -1034.3164, 2494.9996999999994
801, -6889.93220000001, -1016.717, 10.698300000001042
798, -6995.2145, -1004.8879, 36.51260000000022
