994, -6008.4621999999945, -1028.0111, -2.313699999999656
991, -5947.396600000005, -1006.0324, 74.42980000000105
981, -5967.965500000007, -1031.493, 168.72069999999985
922, -5727.946399999992, -1017.1721, 74.84130000000032
884, -6033.917600000021, -1033.7711, 29.125000000000448
950, -6216.908200000007, -1020.0061000000001, 69.03899999999985
883, -5853.780899999991, -1014.4464, 179.27299999999892
893, -5957.058299999993, -1019.462, 70.93410000000019
936, -6304.006699999998, -1009.9232, 9.860899999999967
929, -6321.884300000009, -1033.0271, 30.74699999999934
920, -6359.337000000005, -1000.6157, 32.69270000000019
861, -6179.052300000001, -1000.0348, 0.2036000000004421
806, -5934.515599999996, -1024.3881, 9.276999999999969
854, -6049.085400000005, -1027.58, 145.99909999999997
857, -6020.923399999995, -996.8697, 199.3251
897, -6321.826799999995, -1027.9472, 177.40179999999998
882, -6501.294999999994, -1024.3345, 32.987599999999965
878, -6595.426800000004, -1019.2627, 11.410999999999966
875, -6566.054599999994, -1024.4878, 118.88609999999997
871, -6636.341200000002, -1029.1874, -2.330500000000033
815, -6267.360300000013, -1025.2124, 204.55010000000104
829, -6158.324700000006, -1025.7241, 170.56689999999998
862, -6667.693100000002, -1024.8867, 0.24600000000021982
813, -6409.074900000009, -1005.0938, -0.021100000000033425
789, -6513.530200000003, -1004.0086, 70.89370000000021
787, -6485.709199999996, -1004.5391, 13.915599999999621
828, -6755.138800000017, -1003.3304, 142.42210000000043
820, -6826.763900000006, -1021.2209, 58.438100000000446
816, -6875.3758000000125, -1024.841, 5.468399999999621
768, -6468.015799999994, -1031.0162, 126.8305000000002
822, -6876.625800000009, -1028.0855999999999, -3.349699999999968
821, -6855.315799999993, -1000.3155, 39.37239999999984
814, -6925.547500000008, -1004.8994, 19.464299999999618
819, -6870.531100000004, -1004.8702000000001, 8.447999999999967
820, -6886.190099999996, -1000.7544, 23.63930000000022
816, -6921.037, -1000.0, -4.206300000000426
803, -6978.2609999999895, -1024.8832, -1.0772000000000337
809, -6943.977699999991, -1024.9683, 10.155400000000443
766, -6622.9061, -1022.7123, 60.53130000000044
808, -6942.711200000007, -1029.8552, 45.449200000000445
810, -6946.334000000004, -1029.8432, 5.34279999999962
803, -6984.756799999994, -1019.8434, 13.39820000000022
753, -6721.290599999998, -1013.7499, 15.478199999999966
801, -6949.1766000000025, -1009.4421, 122.37949999999995
798, -7004.073599999996, -999.9161, -0.27020000000003286
746, -6758.313499999998, -1024.8852, 4.71340000000022
806, -6956.7022999999845, -1028.1492, 24.17290000000022
805, -6966.616800000016, -1004.8663, 8.53449999999962
798, -6984.810700000007, -999.8461, 57.87429999999985
757, -6658.838099999997, -1005.5332, 22.405399999999965
804, -6950.582700000006, -1000.2404, 29.74969999999997
970, -8595.071500000002, -1023.159, 184.65139999999997
795, -7026.350700000003, -1019.463, 12.811599999999967
982, -8557.157300000006, -1007.1735, 29.152599999999836
765, -6662.457499999995, -1008.7981, -3.350300000000379
757, -6623.553600000008, -1028.8846, 128.04899999999998
814, -6848.468700000009, -1024.9519, 16.840199999999967
816, -6791.6601999999975, -1000.0, 167.02589999999998
1023, -8442.891800000009, -1018.0078, 27.64249999999997
812, -6930.843799999995, -1004.8728, 16.04750000000022
810, -6924.195800000012, -1029.934, 36.75769999999962
785, -6556.787900000012, -1023.6564, 15.09979999999997
773, -6624.57419999999, -1029.3117, -2.7963000000000333
826, -6851.568500000002, -999.9877, 10.896599999999967
819, -6900.830500000013, -1000.0, 13.027699999999967
815, -6870.854999999998, -1001.7921, 23.165100000000216
799, -6975.728899999993, -999.9994, 65.16779999999962
796, -6884.739799999998, -1000.4102, 10.676200000000218
798, -6985.939200000008, -1005.0167, 43.47749999999997
750, -6737.476900000007, -1004.882, 2.70130000000022
790, -7042.524100000006, -999.9923, 8.111200000000219
712, -6414.387599999996, -1000.0146, 5.140299999999968
761, -6672.504400000007, -1004.5467, -0.8572000000000326
807, -6912.792199999994, -999.3932, 110.81149999999997
792, -7022.553099999997, -1004.6252, 12.347699999999968
743, -6774.365899999995, -1004.2985, -3.1816000000000333
747, -6690.814999999995, -1000.0, 23.624999999999964
793, -7025.8183999999965, -1005.0126, 3.21200000000022
736, -6625.633399999997, -1003.3955000000001, 37.679599999999276
987, -8537.049799999993, -1018.8449, 135.42729999999997
790, -7024.950299999993, -1029.0988, 18.467399999999966
791, -7029.159400000005, -1029.2693, 13.011099999999967
785, -7063.528399999997, -1034.3117, 31.522799999999968
753, -6709.864199999996, -1024.3547, 10.644699999999968
797, -6926.0993999999955, -1024.3117, 14.613899999999965
755, -6707.0129000000015, -1014.6887, 10.850899999999966
824, -6840.430200000009, -1019.7913, 70.42129999999997
822, -6880.304200000002, -1004.7783, 9.248800000000218
734, -6263.662200000007, -1028.5773, 31.51050000000022
834, -6633.4526, -1030.8293, 157.16659999999996
827, -6857.206800000005, -1029.3167, 3.2673999999999683
826, -6754.7531, -999.232, 54.88989999999997
819, -6834.138000000001, -1024.41, 202.73379999999995
815, -6820.895399999995, -1004.2278, 45.89640000000021
812, -6901.815599999996, -1030.177, 9.332900000000219
754, -7202.989999999999, -1003.7639, 21.76030000000022
831, -6827.975500000008, -1030.1558, 1.8338000000002186
828, -6859.863100000007, -1024.8456, -4.99500000000026
824, -6853.818500000004, -1029.8713, 16.22349999999997
814, -6930.108099999998, -1024.8219, -0.9678999999997808
810, -6934.746999999993, -1028.1647, 8.27639999999962
811, -6929.137800000005, -1024.2912, 9.29770000000022
762, -6681.247200000002, -1020.0928, -4.996500000000026
1022, -8289.7209, -1004.3499, 136.813
813, -6917.649700000007, -1000.0346, 11.384499999999967
810, -6919.720799999991, -1034.3117, 19.585099999999965
769, -6610.763099999993, -1034.9676, 5.693999999999967
827, -6857.331100000005, -1029.3842, 2.690599999999967
822, -6877.252300000002, -1024.0252, 5.43230000000022
821, -6881.098999999998, -1030.0327, 9.93009999999962
767, -6621.753400000004, -1022.7248, 13.892999999999965
812, -6936.754200000001, -1024.2659, -3.372699999999716
767, -6656.6159999999945, -1019.7871, 0.8673999999999671
818, -6908.440199999972, -1024.8974, 0.7805000000004423
767, -6647.190300000002, -1024.9592, 8.382200000000218
815, -6919.169700000012, -1024.9253, 4.502000000000219
757, -7215.467900000006, -1000.0, 1.2661999999999658
802, -6978.583800000016, -1004.7231, 8.303299999999966
801, -6995.031799999997, -1000.0, -3.2684999999997806
