994, -5791.7255, -1024.6089, 211.05809999999937
990, -6044.038699999999, -1024.8454, -3.3388000000003792
981, -6094.905600000015, -1004.8593, -4.995699999999914
921, -5848.293900000012, -1029.8817, 29.34979999999974
883, -6058.587500000005, -1033.8496, 8.461100000000066
949, -6239.695900000004, -1029.1809, 14.710800000000184
882, -5984.758899999995, -1029.1635, 57.24119999999997
893, -5904.719100000001, -1000.2026, 89.52779999999996
935, -6244.307299999999, -1029.6866, 139.85829999999996
929, -6215.105900000006, -1027.213, 172.28639999999996
919, -6377.499100000001, -1029.3117, 29.711199999999963
860, -6159.814100000002, -1034.1601, 21.922400000000188
806, -5926.650999999995, -1029.2665, 15.559899999999967
854, -6219.711500000006, -1029.0085, -4.999899999999613
855, -6192.2814999999955, -1010.1968, 61.10489999999997
899, -6484.2927000000145, -1034.4719, 39.91219999999996
882, -6488.363500000005, -1035.9473, 180.93519999999995
878, -6601.941900000002, -1029.365, 0.22099999999996722
875, -6605.754600000009, -1034.3201, 53.75259999999997
871, -6584.739499999991, -1029.0543, 96.55589999999997
815, -6411.7564999999995, -1029.8515, -2.6973999999995573
829, -6335.846599999991, -1028.2764, 6.156100000001041
1055, -8275.420200000011, -1000.2397, 8.642500000001041
954, -7638.414799999988, -999.6677, 11.662100000000219
848, -6761.650500000001, -1000.0242, -3.283499999999996
785, -6560.1711000000005, -1004.1236, -2.782700000000033
823, -6877.806399999994, -1000.0, 35.07419999999997
819, -6797.791799999992, -998.9114, 149.92209999999994
775, -6604.212700000001, -999.2808, 5.960899999999967
822, -6835.687800000004, -1003.3406, 14.176799999999968
818, -6856.858799999998, -1000.0, 6.800899999999967
1033, -8357.930999999997, -1024.7646, 29.14850000000022
811, -6862.818299999987, -1024.8779, -1.678799999999958
822, -6876.051500000001, -1030.6649, 15.626000000000218
820, -6771.004199999995, -1020.3592, 78.41010000000044
802, -6987.149200000008, -1024.8819, 3.7688000000004447
801, -6976.182400000007, -1028.9695, 14.718300000000443
766, -6609.0474999999915, -1024.8087, 64.16019999999996
811, -6853.923900000007, -1024.3117, 183.25439999999998
810, -6867.4517, -1032.3696, 2.1908999999998624
1019, -5774.43539999999, -1004.9717, 2495.0001
753, -6663.293399999991, -1022.8768, 7.404300000000443
801, -6906.267099999992, -1009.1555, 20.495299999999965
977, -8652.725299999995, -1000.0071, 147.15719999999962
