994, -6021.837299999997, -1028.3366, -3.1024000000004297
990, -5877.286299999999, -1024.2939000000001, 187.52600000000106
981, -6093.367800000002, -1009.8691, -4.19210000000038
922, -5730.0835000000025, -1019.8565, 133.79530000000045
884, -6044.864699999993, -1023.8761, 27.43249999999997
950, -6111.750200000001, -1017.4798, 80.69759999999997
883, -6047.722800000002, -1013.9281, 30.371899999999968
893, -5965.542000000004, -1003.2743, 38.69680000000041
936, -6239.429199999999, -1002.92, 47.87770000000019
929, -6335.885299999995, -1029.5027, 10.528100000000183
920, -6378.975599999991, -999.964, 23.519899999999623
860, -6116.297400000015, -1034.4871, 86.3311999999995
806, -5831.153100000002, -1029.4264, 88.52599999999997
854, -6215.827799999994, -1034.5002, 4.564999999999966
855, -6165.726800000008, -1013.6323, 59.916899999999956
900, -6468.7115000000085, -1000.905, 19.925499999999968
882, -6577.282500000001, -1028.9402, -0.2823000000000331
878, -6555.826300000004, -1019.4553, 70.11199999999997
875, -6538.931099999989, -1026.9717, 18.327800000001044
871, -6581.503100000016, -1029.8389, 120.93360000000021
815, -6310.625199999984, -1020.8312, 6.9450000000002206
829, -6194.187000000005, -1022.8383, 131.51119999999997
862, -6589.968500000001, -1023.0988, 4.137499999999621
1011, -5229.783299999991, -1019.9949, 2495.0001
797, -6508.779700000002, -1000.0, 5.268499999999621
785, -6519.843599999991, -1015.9112, 83.38589999999996
834, -6765.477800000006, -1026.1132, 24.726100000000216
822, -6810.109400000012, -999.9139, 157.35020000000023
766, -6640.1693, -1003.2899, 16.51120000000022
817, -6790.3002, -998.8893, 1.8520000000004435
819, -6887.741999999997, -1004.8456, 74.99490000000021
818, -6851.558799999993, -1017.7208, 18.16530000000022
812, -6926.910100000006, -1028.1081, 12.318699999999623
812, -6933.7491999999775, -1024.8755, -1.2854999999994274
830, -6833.649300000019, -1024.8555, 7.762799999999844
807, -6934.871600000008, -1025.3337, 16.83620000000022
796, -6969.220200000018, -1028.22, 36.39289999999962
809, -6938.132399999993, -1025.4976, 16.509099999999965
764, -6643.985500000006, -1024.3496, 36.22660000000022
811, -6828.152399999992, -1026.4473, 17.20719999999997
809, -6934.102499999979, -1029.6483, -0.5472000000003918
952, -8301.893899999992, -1000.0, 8.761099999999967
805, -6936.034500000003, -1000.0703, 37.66049999999996
801, -6982.297800000009, -1000.0, 40.292399999999965
797, -6905.383200000002, -1002.419, 65.84669999999997
750, -6740.8007999999945, -1000.0, 3.6902000000010418
796, -7007.4926, -1004.6979, 80.51020000000022
798, -7013.145399999994, -1000.0006, 4.028600000000218
795, -6979.27829999999, -998.9228, 49.26250000000104
759, -6576.713399999997, -1022.2354, 1.0683999999999667
795, -7021.061399999983, -1019.8526, 6.5583999999996205
796, -7005.5953000000045, -1018.2304, 42.857199999999615
795, -7033.445099999987, -1029.8714, -2.874599999999772
788, -6993.706500000015, -1003.2034, 40.56140000000021
765, -6626.529000000006, -1013.8635, 0.69830000000022
757, -6704.3481999999985, -1029.3117, -4.153199999999982
814, -6912.615900000002, -1030.2209, 52.44789999999997
816, -6899.465200000013, -1000.0244, 71.22090000000021
804, -6955.9744000000055, -1028.3292, 69.63789999999996
813, -6927.382100000006, -1030.0532, -2.8465999999997806
810, -6836.009400000014, -1037.5941, 0.9300999999999675
782, -6587.281199999998, -1004.0459, 10.499900000000217
826, -6758.6934, -1000.0, 3.5881999999999667
781, -6584.585599999998, -1000.0, -1.376799999999967
824, -6867.7478999999885, -1004.6969, 11.292099999999966
807, -6953.733799999993, -1004.8826, 29.82510000000022
803, -6948.988800000004, -1023.2004, 49.235299999999626
801, -6919.373800000012, -1026.2229, 64.78890000000021
799, -6988.0929000000015, -1024.8349, 12.43770000000022
747, -6749.787900000006, -1023.5006, -0.2807999999997808
793, -6971.024599999997, -1029.4573, 130.79879999999997
711, -6400.237300000005, -1029.2037, 18.416599999999967
758, -6573.299200000009, -1028.7752, 0.26679999999996706
802, -6986.060100000004, -1024.3339, 15.926299999999966
797, -6946.953199999996, -1014.5402, 110.63579999999997
